text;attention
1.Confidence;0.09560281370042029
Showing;0.021176140764425613
confidence;0.010368623638634455
will;0.006979889252629518
help;0.009139147970708854
inspire;0.010302190301293132
trust;0.007833668982612889
in;0.005171561114757039
your;0.006678509257027127
abilities.;0.024985572670693137
2.Patience;0.09710488929951888
Mentoring;0.02631467506157856
can;0.007689789877683837
be;0.007009365323752214
frustrating;0.01213693982284968
at;0.005627926130043906
times,;0.014203767457968142
but;0.008296748009382484
patience;0.013474503541927954
is;0.005676636499142445
essential;0.012507086136372997
to;0.004684506491551353
ensuring;0.013555038282521326
a;0.005264220848436148
positive;0.008700585733761413
outcome.;0.025901353877579296
3.Subject;0.046855652777225414
matter;0.007635689854953557
knowledge;0.008747040618017602
Knowing;0.012583485760391271
what;0.007180510417315159
you;0.0054737565188104674
are;0.0057878356616557465
talking;0.007246638191942396
about;0.006518356257798858
is;0.005317755597175844
essential,;0.019782551065273307
depending;0.01411998857262389
on;0.0056837673841225456
what;0.006955482133963302
subject;0.007435182701964759
you;0.005106735472038046
are;0.005677049305911937
mentoring;0.03333200997666375
someone;0.007266680349525719
in;0.005128679649195643
this;0.00574790645404587
can;0.006606767847683058
very.;0.01632609963768763
4.Determination;0.06770119799220353
Never;0.008364835097200865
give;0.006463704102430886
up.;0.013539763840603583
5.Creativity;0.0777984738704165
Sometimes;0.011703619869432963
you;0.005131002219941191
must;0.007906426416525314
apply;0.0077813316316849915
creative;0.006763463795069368
problem;0.008394700559214624
solving;0.007896874101586026
in;0.005052061341261443
order;0.007824452677980336
to;0.0042455852514858864
overcome;0.010400772000114088
difficulties.;0.024129962979590042
