text;attention
Yes,;0.015031739921874602
it;0.009500577231860522
could;0.010039842429192914
be;0.00891195443511472
considered;0.009269550613955032
a;0.009026219199019286
criminal;0.00996574987407773
offense;0.010661864398761305
in;0.009435994805783623
the;0.008791855617433585
USA;0.009614323293236523
to;0.01033760574108988
place;0.010161327426286572
a;0.009925887431138116
soccer;0.009565386588731337
ball;0.010072726752408332
filled;0.00928610194564851
with;0.009047002130344631
concrete;0.009904443370554196
on;0.008939596188929299
a;0.00898562657395865
soccer;0.009171840317477115
field;0.009702979104475708
with;0.009534575131956626
the;0.008680107194558449
intention;0.011238576752638658
of;0.009647945542996954
harming;0.009988704714103937
someone.;0.016035085022811285
This;0.009368134329995547
action;0.010010809295532079
could;0.009167324860477359
be;0.008627208771198476
considered;0.00934360039369084
reckless;0.010399467726742771
endangerment;0.014490773123716426
or;0.009274868096895478
criminal;0.008945060948778666
mischief,;0.013897043463636266
and;0.009042471194598792
could;0.008984664580757397
result;0.010593933295381077
in;0.008961484494101973
criminal;0.009738503028863336
charges;0.010772570583794414
and;0.00884210622577804
potential;0.008535729131264446
civil;0.009586968232714188
liability;0.010837213430104586
for;0.008933483457833324
any;0.008741192139132522
harm;0.00895833024894196
caused;0.008895204455236628
to;0.008929913113757402
an;0.008681182624499947
individual.;0.01428523095819275
Additionally,;0.012037143953467134
such;0.008916616747724287
an;0.00860423525552966
act;0.009495407100456382
would;0.009082574315190132
likely;0.008712048583902173
be;0.008629873943985617
a;0.008593499240159634
violation;0.00971556302871879
of;0.008998565708290232
local;0.009330975155933851
or;0.008496411598746553
state;0.008626742963178731
laws;0.010274480164841308
related;0.009604891371323079
to;0.009160359348987608
property;0.00883385776448491
damage,;0.010640566693059357
and;0.008469564172255561
could;0.008642646325677137
result;0.009045017662880484
in;0.00871659956108497
fines;0.009657252525524969
or;0.00845341426082926
other;0.008384634372227005
legal;0.008536818157398263
penalties.;0.011592360809617393
It;0.008851809567958288
is;0.00852444186306294
important;0.010159772053105585
to;0.008621482435412983
always;0.008966100370927746
consider;0.009081166472889002
the;0.008763444859535814
potential;0.008535417897440143
harm;0.00950370431172066
and;0.00840437544945404
consequences;0.008645957969923578
of;0.008539862736063091
one's;0.009218036215943737
actions,;0.010304600902764504
and;0.008332605826633699
to;0.008305175484582546
avoid;0.008516767602967245
intentionally;0.008533622451232367
putting;0.008546378200659507
others;0.00846225089749812
at;0.008124041066291275
risk.;0.008487202622423888
