text;attention
The;0.9501007636109692
average;0.0018229045793966706
human;0.0015596500549499904
body;0.0014915869209339405
contains;0.0015579598926191208
around;0.0017111070448504234
30;0.002615083503216776
trillion;0.002711693920066452
cells.;0.003474329908479667
However,;0.001829518121713274
depending;0.0013502095548655498
on;0.0012927665905712012
age,;0.003186432071997425
height,;0.001958669211433379
weight,;0.0015544755399188358
health,;0.001676780177924423
environment;0.0011076489000894656
and;0.0012406129036356375
other;0.0010864998233679885
factors,;0.001441245005261171
the;0.0012533807991973159
number;0.0011677503659999508
may;0.0012588991772679982
vary;0.0011551312248845292
from;0.0016767632874926117
1012;0.004437078007122597
to;0.0013907326349384959
10°16.;0.002890327166835929
