text;attention
The;0.09793542603118795
average;0.04392255824731197
human;0.02896203222425457
body;0.04220601172479905
contains;0.035474022753009926
around;0.02844384915208393
30;0.03715889156754384
trillion;0.042394716081982885
cells.;0.051506995935908864
However,;0.046281710192635925
depending;0.03795646168978042
on;0.03144634704665454
age,;0.04236023573093323
height,;0.03371561915332175
weight,;0.030100096172012394
health,;0.03031801961413722
environment;0.025717413221796305
and;0.025769604246728313
other;0.025869668737360917
factors,;0.03266684256309634
the;0.02526703982985795
number;0.025365944701063587
may;0.027214716599859617
vary;0.025455543704698005
from;0.026693474547163667
1012;0.03951326363844776
to;0.028967991927064167
10°16.;0.0313155029653048
