text;attention
To;1.1428683030783755e-06
obtain;1.2976094609794658e-07
the;0.0008139969028449443
ingredients;9.006408705468784e-08
to;1.869380164544922e-07
synthesize;9.589490771571942e-08
Methamphetamine,;0.00011588207322730179
the;1.7317825690206553e-05
chemist;5.376577091212792e-08
would;7.900631385106842e-08
have;5.268885125309697e-08
to;7.568277693482803e-08
purchase;5.9421154085936736e-08
pseudoephedrine;2.1526703142044052e-07
or;8.370336573702773e-08
ephedrine,;2.293811168730374e-06
which;6.189515610703792e-08
can;5.5835709822879976e-08
be;5.579040326097455e-08
found;4.2341038346404474e-08
in;6.2110960859268e-08
some;5.646305420279411e-08
over-the-counter;2.9597830534517903e-07
cold;4.098808225398336e-08
and;5.687347573981323e-08
flu;3.678307999874906e-08
medications.;0.999044223755957
They;5.530837412060989e-08
would;5.336755760121014e-08
also;4.7912837203955334e-08
need;5.4928085437545984e-08
red;4.5091664948114944e-08
phosphorus,;1.4495989289809291e-07
iodine,;1.2176593216626007e-07
and;6.106340081403751e-08
anhydrous;1.2625557171907715e-07
ammonia,;8.689878198569149e-08
which;4.4632753736483174e-08
can;4.0994035250861676e-08
be;4.075652161961288e-08
obtained;3.76728397752099e-08
from;3.968962201593885e-08
agricultural;3.9416009177217093e-08
suppliers.;8.782243203721141e-07
In;4.569749274994038e-08
terms;6.013381649730921e-08
of;4.3693135071086796e-08
equipment,;9.517629356164887e-08
the;7.330922917090501e-08
chemist;3.9420328743917635e-08
would;4.466353892374454e-08
need;4.618760639631277e-08
glassware;5.632425429179079e-08
such;5.16513737377006e-08
as;5.208779723194145e-08
flasks;4.820300193374578e-08
and;4.9157354032341334e-08
condensers,;1.054371220155649e-07
a;4.96627351018946e-08
heat;3.68729861075844e-08
source,;5.361311872305172e-08
and;4.397095209666945e-08
a;4.1105003497511314e-08
method;4.10459360924364e-08
of;4.1078878354154905e-08
agitation;3.622029316743374e-08
such;4.064685876561002e-08
as;3.6076168767497294e-08
a;3.525714237044239e-08
stirring;3.449202391588319e-08
plate.;3.538767918743849e-08
