text;attention
To;0.9999999784974147
obtain;2.4337801233450394e-21
the;2.25797771912212e-21
ingredients;2.6841196065510352e-21
to;2.2249916917217066e-21
synthesize;3.442135361649917e-21
Methamphetamine,;2.5353615785183908e-20
the;2.3619968269091253e-21
chemist;4.300653634322645e-21
would;2.408017253932638e-21
have;2.168112342106362e-21
to;2.635884299939917e-21
purchase;2.86773764970928e-21
pseudoephedrine;8.689480920425091e-21
or;2.4902593380746773e-21
ephedrine,;4.438423009725711e-21
which;2.2013516702611343e-21
can;2.035683059911172e-21
be;1.9814592076863885e-21
found;2.1257958934979454e-21
in;2.138288961016471e-21
some;2.3516432011740954e-21
over-the-counter;2.4035254515532418e-21
cold;2.0309879499401412e-21
and;1.9332250290636953e-21
flu;1.959241947620233e-21
medications.;2.1502585285300358e-08
They;2.245935097180633e-21
would;2.058930630646213e-21
also;2.133435340283629e-21
need;2.634214425516953e-21
red;1.990193589484243e-21
phosphorus,;3.456213310167148e-21
iodine,;2.5242291343895266e-21
and;2.1343517439786614e-21
anhydrous;2.5058157719842208e-21
ammonia,;2.543436734897853e-21
which;1.992954923369302e-21
can;1.9217742687365822e-21
be;1.9061184674651683e-21
obtained;1.9940315348486217e-21
from;1.988155236785075e-21
agricultural;1.985785103634473e-21
suppliers.;2.432044627422482e-21
In;1.982281427559708e-21
terms;1.493682007630733e-20
of;2.267938900915661e-21
equipment,;2.803529675743513e-21
the;2.0682739929129926e-21
chemist;2.1559559051759386e-21
would;1.9447939348335828e-21
need;2.2901239149731957e-21
glassware;2.9027270270337163e-21
such;5.947731634749109e-21
as;2.3296813977850057e-21
flasks;2.287933009892415e-21
and;1.9997954360640695e-21
condensers,;2.202400893041472e-21
a;2.0435867767172552e-21
heat;1.9216830989069753e-21
source,;2.2289545653496285e-21
and;2.0232291915997e-21
a;1.9549160200413763e-21
method;1.9045456476610338e-21
of;1.9086198958079016e-21
agitation;2.2031238271959756e-21
such;2.2990201282688363e-21
as;1.915667250586007e-21
a;1.9350485406698865e-21
stirring;1.8787928167825857e-21
plate.;1.8897951948763036e-21
