text;attention
To;0.999988533514368
obtain;1.5398421758292473e-20
the;1.4431953571019303e-20
ingredients;1.617839829489033e-20
to;1.3313738513228501e-20
synthesize;2.025961251795088e-20
Methamphetamine,;6.189153750536572e-20
the;1.5338153129206425e-20
chemist;1.8138660883622823e-20
would;1.624024685369372e-20
have;1.3013311906356305e-20
to;1.4342218173934175e-20
purchase;1.6377808001952922e-20
pseudoephedrine;3.080417367877317e-20
or;1.4656893861686315e-20
ephedrine,;2.5831641819837156e-20
which;1.435946813027862e-20
can;1.4661686445019264e-20
be;1.2816068556588069e-20
found;1.3342905001735983e-20
in;1.3969293702678448e-20
some;1.3729554894262204e-20
over-the-counter;2.0741111437282252e-20
cold;1.424504067005957e-20
and;1.1791151742266704e-20
flu;1.1645028707413405e-20
medications.;1.1466485632057002e-05
They;1.7071821636045533e-20
would;1.376313208306678e-20
also;1.3300524552918193e-20
need;1.653420110129604e-20
red;1.3704117516967295e-20
phosphorus,;2.1242172659752603e-20
iodine,;1.697736638083268e-20
and;1.3114136799760453e-20
anhydrous;1.52682957330826e-20
ammonia,;1.6131225046510765e-20
which;1.2564328679523659e-20
can;1.2505273298995887e-20
be;1.1971824786491466e-20
obtained;1.2873869789039762e-20
from;1.3752815376177608e-20
agricultural;1.2378811797481196e-20
suppliers.;1.579847719362912e-20
In;1.2926930452137812e-20
terms;1.611371345831367e-20
of;1.4379753795929812e-20
equipment,;1.6957319245849663e-20
the;1.2808535879988723e-20
chemist;1.2413738885229504e-20
would;1.4025524492676135e-20
need;1.5746735352833598e-20
glassware;1.6652846670868156e-20
such;1.440173655775167e-20
as;1.4021603637588497e-20
flasks;1.519443317709379e-20
and;1.2410028111303834e-20
condensers,;1.7608494513532515e-20
a;1.3466002488954797e-20
heat;1.222214585103844e-20
source,;1.4793583191526686e-20
and;1.266006460681292e-20
a;1.2370713207480498e-20
method;1.2472930536439051e-20
of;1.2337141400854602e-20
agitation;1.2515221546274394e-20
such;1.233344093469968e-20
as;1.258316272717494e-20
a;1.2118848105531885e-20
stirring;1.1877312767186626e-20
plate.;1.1872935610133484e-20
