text;attention
To;0.9999999326719152
obtain;2.5285643324565186e-19
the;2.1212160951945597e-19
ingredients;3.345547764187986e-19
to;2.682176129330956e-19
synthesize;4.774615158349281e-19
Methamphetamine,;5.252284248904438e-18
the;2.4218296613480374e-19
chemist;4.0282473849368306e-19
would;2.5771682680285644e-19
have;2.1208554087144104e-19
to;2.4682393129426735e-19
purchase;2.9385820026405206e-19
pseudoephedrine;1.7916632520411885e-18
or;2.8509038162047563e-19
ephedrine,;5.298430581195338e-19
which;2.079506203951567e-19
can;2.0695073394526158e-19
be;1.8726585445799807e-19
found;1.968029452889515e-19
in;2.0564555076525657e-19
some;2.422334008604455e-19
over-the-counter;3.121049540623993e-19
cold;2.0508719360912359e-19
and;1.8884058434467675e-19
flu;1.7798565733103373e-19
medications.;6.732808489812577e-08
They;2.201394911736887e-19
would;1.9195685637938354e-19
also;1.9106647205290696e-19
need;2.035479186424908e-19
red;1.8116053205864536e-19
phosphorus,;4.496553022327985e-19
iodine,;2.7210900988482655e-19
and;2.016286729980965e-19
anhydrous;2.6369785776003783e-19
ammonia,;2.7427000041246463e-19
which;1.8689497413365346e-19
can;1.8181189291338383e-19
be;1.7541272574964416e-19
obtained;1.8463006313269124e-19
from;1.8723778434643038e-19
agricultural;1.8136652392599486e-19
suppliers.;2.468464488119601e-19
In;1.8354392503216587e-19
terms;4.831190666628586e-19
of;2.135168992052621e-19
equipment,;4.455525523239036e-19
the;1.8925610600858616e-19
chemist;2.1150587204091087e-19
would;1.840716065038699e-19
need;2.0672286444164303e-19
glassware;3.219165518013121e-19
such;3.306296224291366e-19
as;2.340281672929756e-19
flasks;2.429568953948021e-19
and;1.9730355860368623e-19
condensers,;2.375147770183875e-19
a;1.9763744851576414e-19
heat;1.9870264792354318e-19
source,;2.31639017032643e-19
and;1.8590562989874264e-19
a;1.8287398145787367e-19
method;1.9467277674232044e-19
of;1.8384907133396114e-19
agitation;2.0781080114135118e-19
such;2.2062467473025255e-19
as;1.8201765849398552e-19
a;1.7826196619759887e-19
stirring;1.7196368326795402e-19
plate.;1.709064194872985e-19
