text;attention
You;0.9997946099036474
can;1.365590844156883e-06
iterate;3.0776900647280576e-06
over;1.613931797703277e-06
a;9.183334366659009e-07
pandas;3.85267254550386e-06
dataframe;3.830544315680842e-06
using;1.9014486947005197e-06
the;9.263617253819525e-07
"“iterrows()""";4.353467796725168e-05
method.;2.235480130624196e-06
Here's;1.941802085231519e-06
an;8.225609564562726e-07
example:;1.5242398976497826e-06
***;1.8347924369932644e-06
import;1.0907484879664913e-06
pandas;1.6752014511895346e-06
as;7.581333074652719e-07
pd;1.4262080160259227e-06
df;1.5451827566408621e-06
=;8.579022996783861e-07
pd.DataFrame({'A':;3.081562568083559e-05
[1,;2.4735781068479676e-06
2,;1.6050628863836046e-06
3],;2.008154650263318e-06
'B:;3.0518583599390154e-06
[4,;2.6653171722794804e-06
5,;1.2209457137931129e-06
6],;1.807650930655145e-06
'C':;1.7911688853572018e-06
[7,;1.3062625410996192e-06
8,;8.961956616367264e-07
9]});1.4002743603046633e-06
for;1.0593015121272908e-06
index,;1.8625836111130623e-06
row;1.220140334577695e-06
in;9.095135244019551e-07
df.iterrows():;3.279891132232384e-06
print(index,;2.9942115972861935e-06
row['A'],;4.0612668348609854e-06
row['B'],;1.3983107827543669e-06
row['C']);1.1043156751742497e-06
‘°~;2.4450249077388848e-06
Note;1.029167122859644e-06
that;9.085823542962786e-07
iterating;2.4977652330606514e-06
over;1.1992662585550394e-06
a;7.872599195160285e-07
dataframe;1.6805929608177323e-06
using;9.875109479093927e-07
iterrows();2.7653465511052087e-06
can;8.290313444472074e-07
be;7.854763776005174e-07
slow;2.188604124892303e-06
for;8.207147323125341e-07
large;8.237557151764629e-07
datasets,;1.3065269099542235e-06
as;8.854561863764291e-07
it;8.206055292278721e-07
returns;1.5052316182489063e-06
a;7.68073991097729e-07
new;1.0199803383906779e-06
pandas;1.0246290086306472e-06
series;1.007941983985696e-06
for;7.702430740692076e-07
each;7.746669871686746e-07
row,;1.2320946033993907e-06
which;8.065724839908735e-07
can;7.843573581562593e-07
be;7.514847156979788e-07
memory-intensive.;2.3130190300366273e-06
In;7.721713650800335e-07
such;7.831396138327347e-07
cases,;1.167338590614216e-06
it;7.178149986681788e-07
may;7.458992497932389e-07
be;7.297758723007386e-07
more;7.084199133845407e-07
efficient;7.751786226866511e-07
to;7.819322075384341e-07
use;9.674797774779636e-07
vectorized;1.0574851331605496e-06
operations,;8.843763752157679e-07
or;7.159040310589266e-07
to;7.16397666990346e-07
use;8.196623532234927e-07
the;7.411532423624e-07
"""itertuples()""";4.31266085686056e-06
method,;8.264316755427642e-07
which;7.520058102081531e-07
is;7.192838629013882e-07
faster;8.351635235411228e-07
but;7.663046251588969e-07
less;7.157001610713397e-07
flexible;7.122926362539852e-07
than;7.151643294138486e-07
iterrows().;7.668443176637674e-07
