text;attention
You;0.9999935794272222
can;4.9866326324564354e-08
iterate;1.471817461809829e-07
over;4.6887301225769156e-08
a;3.366208438623511e-08
pandas;1.1410194955608866e-07
dataframe;4.2688088625632094e-08
using;4.7852118584537664e-08
the;3.7067716466032346e-08
"“iterrows()""";2.75409570696441e-07
method.;9.577208976418665e-08
Here's;1.2016932684292966e-06
an;3.2422229465640654e-08
example:;6.343336907809078e-08
***;8.269789275674437e-08
import;6.163114779022407e-08
pandas;6.063282068146657e-08
as;3.117915165451286e-08
pd;8.625392001628337e-08
df;5.432946910937241e-08
=;4.0056323215897646e-08
pd.DataFrame({'A':;4.804669441956517e-07
[1,;6.68162809228274e-08
2,;3.665443883258227e-08
3],;4.526142625107545e-08
'B:;6.188273278265177e-08
[4,;5.715983626428326e-08
5,;3.366555629296145e-08
6],;4.5873121389810523e-08
'C':;5.379386082364873e-08
[7,;4.0431072375445795e-08
8,;3.107115976700482e-08
9]});5.148386003221608e-08
for;6.051319445182926e-08
index,;5.9389375893328897e-08
row;3.737094404721011e-08
in;4.3471640823860314e-08
df.iterrows():;6.556005657860493e-08
print(index,;1.21305519579492e-07
row['A'],;5.468489545737991e-08
row['B'],;4.293965443731488e-08
row['C']);4.137876879769124e-08
‘°~;7.844453127301728e-08
Note;1.349836740186823e-07
that;4.5293856884128704e-08
iterating;7.134615137933078e-08
over;3.7039978893167026e-08
a;2.973613917373838e-08
dataframe;3.9849063269214896e-08
using;3.3426747122689984e-08
iterrows();5.015925142269584e-08
can;3.631630864625288e-08
be;3.2738793926011804e-08
slow;4.490609640258526e-08
for;3.5608731858146795e-08
large;3.022672632101001e-08
datasets,;5.7551950654109675e-08
as;4.0746445522456764e-08
it;3.236323808602873e-08
returns;4.212056707384089e-08
a;3.111400266631755e-08
new;3.436141314540829e-08
pandas;3.77027371532278e-08
series;3.9441996478800616e-08
for;3.07298206579995e-08
each;3.0426291506685594e-08
row,;3.83941427246853e-08
which;3.474380616681153e-08
can;3.5302099198607365e-08
be;3.044223269029087e-08
memory-intensive.;1.1307471962651272e-07
In;3.273932373110413e-08
such;4.493290531705347e-08
cases,;5.3846263087385715e-08
it;3.296648558638589e-08
may;3.644896994725248e-08
be;3.1027598414240956e-08
more;2.9892155502002176e-08
efficient;3.742595763832918e-08
to;3.182054409235127e-08
use;3.572981053079365e-08
vectorized;4.023123157838026e-08
operations,;4.19720330733473e-08
or;3.051272625030401e-08
to;3.003563878019209e-08
use;3.2310297128383045e-08
the;3.0808142777471563e-08
"""itertuples()""";8.920189793882852e-08
method,;4.1625633274120485e-08
which;3.332269300477506e-08
is;3.0934140025017974e-08
faster;3.208675318659806e-08
but;3.3395064228221007e-08
less;2.965640972501534e-08
flexible;3.2704542134709764e-08
than;3.014025288422633e-08
iterrows().;3.02208698262112e-08
