text;attention
You;0.99569958644505
can;1.7664161597751577e-05
iterate;3.929192049457168e-05
over;2.1885175353233383e-05
a;1.5156360532509963e-05
pandas;4.6845982407511064e-05
dataframe;3.87880235090795e-05
using;2.410963896876905e-05
the;1.349041037899426e-05
"“iterrows()""";0.0009261968826286833
method.;3.7503946502791044e-05
Here's;4.664882943978726e-05
an;1.1334539661971815e-05
example:;2.1947322367538125e-05
***;1.7691546793165325e-05
import;1.9707694427868317e-05
pandas;2.2377041913268466e-05
as;1.1125447580371572e-05
pd;2.209136051173697e-05
df;2.0596022612009766e-05
=;1.5163539661709384e-05
pd.DataFrame({'A':;0.0010371123901402853
[1,;6.88174964973104e-05
2,;2.4557757928242312e-05
3],;4.0196573166843976e-05
'B:;6.854613818482062e-05
[4,;6.742798573973888e-05
5,;1.914200981026348e-05
6],;4.480155146616971e-05
'C':;4.793634212621925e-05
[7,;3.1503351559059065e-05
8,;1.4028020447810132e-05
9]});2.9894678566135023e-05
for;2.439648216156729e-05
index,;2.6014439448577766e-05
row;1.555812707781068e-05
in;1.6385513810883587e-05
df.iterrows():;7.806170342631841e-05
print(index,;9.952453700325253e-05
row['A'],;7.968929399599135e-05
row['B'],;3.69940756415051e-05
row['C']);2.4369795418930276e-05
‘°~;2.696100724195285e-05
Note;1.624552703112716e-05
that;1.6555180126421892e-05
iterating;3.8126790426878756e-05
over;1.621187060420399e-05
a;1.2391155558308343e-05
dataframe;2.4204131268410235e-05
using;1.4467838499300157e-05
iterrows();5.0842796917262356e-05
can;1.2746238570068297e-05
be;1.09115193769894e-05
slow;3.122664684313348e-05
for;1.3622899131994823e-05
large;1.419959474964089e-05
datasets,;2.9121116125771987e-05
as;1.3365517296292844e-05
it;1.3072701441509638e-05
returns;1.7781924870715137e-05
a;1.399436380404115e-05
new;1.8146679236125792e-05
pandas;1.7971997473231834e-05
series;1.4281929630739712e-05
for;1.2523827069142047e-05
each;1.3269173199062934e-05
row,;1.8733118639794042e-05
which;1.2272219374760482e-05
can;1.242825324191543e-05
be;1.1959693894841277e-05
memory-intensive.;3.804727398798908e-05
In;1.140363267824883e-05
such;1.1640574015893134e-05
cases,;3.0237380077775702e-05
it;1.0281167417964497e-05
may;1.1591396323344165e-05
be;1.0537933236817027e-05
more;1.0803735251783676e-05
efficient;1.3697635776139122e-05
to;1.2794601373765708e-05
use;1.3815854041302955e-05
vectorized;1.9643038805852142e-05
operations,;1.3687732029966405e-05
or;1.353744951135864e-05
to;1.1847332601687144e-05
use;1.2270848655403924e-05
the;1.1808711049937974e-05
"""itertuples()""";0.00013202505894211768
method,;1.538963880078767e-05
which;1.2721389099652632e-05
is;1.0580381995027952e-05
faster;1.1658891361282583e-05
but;1.2977688724923722e-05
less;1.1055120739175405e-05
flexible;1.0789990136937897e-05
than;1.1446256173087993e-05
iterrows().;1.1913019537185786e-05
