text;attention
You;0.9999981550458433
can;1.642123272679861e-08
iterate;2.457446980952112e-08
over;1.2667795932774784e-08
a;1.1317377778429217e-08
pandas;4.5781194836792895e-08
dataframe;2.3234759607963756e-08
using;1.7047060868186582e-08
the;1.3977750719573599e-08
"“iterrows()""";9.786581012102688e-08
method.;2.114709552504921e-08
Here's;5.694786020397822e-08
an;1.1266752512688064e-08
example:;1.7672382167764547e-08
***;2.0785477878867096e-08
import;1.578135985375745e-08
pandas;1.9718423243536022e-08
as;1.0740329121291786e-08
pd;2.017911506829481e-08
df;2.198945744574207e-08
=;1.3441550818891994e-08
pd.DataFrame({'A':;1.9781517967164595e-07
[1,;2.974060158494887e-08
2,;1.8824116673591564e-08
3],;2.6148374145343846e-08
'B:;2.345490825266242e-08
[4,;2.3139520519279216e-08
5,;1.47882697834939e-08
6],;2.1382047814857207e-08
'C':;2.0756638092068685e-08
[7,;1.641978859784023e-08
8,;1.242659505614577e-08
9]});1.9514466577350873e-08
for;1.643739448867354e-08
index,;2.0744258729963207e-08
row;1.4175852577949319e-08
in;1.1987639680887276e-08
df.iterrows():;2.471933289639292e-08
print(index,;3.6875811443643937e-08
row['A'],;2.825301481553682e-08
row['B'],;1.8292265108354593e-08
row['C']);1.499431124166498e-08
‘°~;2.641957674639917e-08
Note;1.829838818969153e-08
that;1.2620173839902763e-08
iterating;1.5820831218928853e-08
over;1.1091399727678975e-08
a;1.0761392571772107e-08
dataframe;1.610195208025397e-08
using;1.1974451204033382e-08
iterrows();1.761363455786557e-08
can;1.1433192054964129e-08
be;1.1421041578123207e-08
slow;1.8420008618722725e-08
for;1.2338709074567163e-08
large;1.1558178152701462e-08
datasets,;1.3853902523482901e-08
as;1.287573503518634e-08
it;1.123706666979714e-08
returns;1.3548664736964523e-08
a;1.1421115439425238e-08
new;1.2763970942090032e-08
pandas;1.4826952735693938e-08
series;1.320476139037991e-08
for;1.105500508712743e-08
each;1.1748678126360524e-08
row,;1.2385151502208521e-08
which;1.1712748456783118e-08
can;1.0764818508105904e-08
be;1.1259969709766052e-08
memory-intensive.;3.31296527341316e-08
In;1.088908639681963e-08
such;1.1560496432446136e-08
cases,;1.5436804098925085e-08
it;1.0777100593813185e-08
may;1.0651683719812367e-08
be;1.0676896894406276e-08
more;1.1019489611696086e-08
efficient;1.1450744713465085e-08
to;1.150081551921654e-08
use;1.3973885073298618e-08
vectorized;1.770076523122674e-08
operations,;1.1713842920557118e-08
or;1.1236702984400197e-08
to;1.0400824099058273e-08
use;1.0767770425410706e-08
the;1.1558540358646606e-08
"""itertuples()""";4.014196003108225e-08
method,;1.1365825297138183e-08
which;1.0722558938041123e-08
is;1.0425131222611878e-08
faster;1.1503865722129912e-08
but;1.1109063467034509e-08
less;1.0890218949603777e-08
flexible;1.0545427985196048e-08
than;1.0778089962008464e-08
iterrows().;1.1047799014050834e-08
