text;attention
You;0.9999128787372673
can;6.778217368452516e-07
iterate;7.504959852040746e-07
over;4.988207450236812e-07
a;3.903531340835578e-07
pandas;1.5705974271733749e-06
dataframe;1.2799282258966545e-06
using;1.3068735398729424e-06
the;3.711478249869373e-07
"“iterrows()""";1.950899816605176e-05
method.;1.863198673949015e-06
Here's;9.001451296359318e-07
an;3.090930047547373e-07
example:;7.859632844766806e-07
***;5.106669222877931e-07
import;7.425926783299484e-07
pandas;5.284048275669084e-07
as;3.4450293651201024e-07
pd;3.598668201723417e-07
df;5.380412149415767e-07
=;4.1218757757691e-07
pd.DataFrame({'A':;1.2879209456853757e-05
[1,;1.6171902741390754e-06
2,;8.123441851108974e-07
3],;8.532769496620146e-07
'B:;1.4028764457379607e-06
[4,;2.11341127006448e-06
5,;4.643540900812111e-07
6],;8.180225186675064e-07
'C':;5.989674216559768e-07
[7,;5.270466291281607e-07
8,;3.405035585452447e-07
9]});6.324455123269484e-07
for;6.492259146437639e-07
index,;4.894547950797555e-07
row;5.110604256516584e-07
in;3.5956074473100693e-07
df.iterrows():;1.9131293898123158e-06
print(index,;7.816101050127583e-07
row['A'],;1.582128391980779e-06
row['B'],;5.360976905907585e-07
row['C']);4.4305633736442714e-07
‘°~;5.517197204217981e-07
Note;4.0019323944853776e-07
that;4.208312595041074e-07
iterating;6.225113878334299e-07
over;3.5495891932084924e-07
a;3.0409736122391653e-07
dataframe;5.68643669080029e-07
using;4.004815039263696e-07
iterrows();1.3120259373626595e-06
can;3.661674827929083e-07
be;2.9834366911287056e-07
slow;7.388149998810284e-07
for;3.9056635163081326e-07
large;4.182623173660851e-07
datasets,;6.907313657295778e-07
as;4.1781596539400144e-07
it;4.3089532113648236e-07
returns;4.932695564806513e-07
a;3.3521996831788135e-07
new;3.877828741345802e-07
pandas;3.889789979195241e-07
series;4.3816693376916966e-07
for;3.767724847106994e-07
each;3.3972129593471315e-07
row,;5.798948817330436e-07
which;3.2770952012567943e-07
can;3.086158762611239e-07
be;2.9105943099606756e-07
memory-intensive.;9.732462167053868e-07
In;3.1363974803849133e-07
such;2.990109709267123e-07
cases,;4.679234843784387e-07
it;2.8666956810622966e-07
may;2.907544915587946e-07
be;2.80286009393542e-07
more;2.8340235940995584e-07
efficient;3.2297461118644496e-07
to;3.3831238660079215e-07
use;3.1640599333912836e-07
vectorized;5.007614931736252e-07
operations,;4.5402024862383244e-07
or;3.93769108704954e-07
to;3.2960300565272225e-07
use;3.0433024215706776e-07
the;2.9734320362829634e-07
"""itertuples()""";1.023804059306803e-06
method,;3.5296487384348965e-07
which;2.8855095477749476e-07
is;2.7462515202658297e-07
faster;3.137322755257426e-07
but;3.216605139228272e-07
less;2.8036410991997173e-07
flexible;2.925951014869268e-07
than;2.911901986137392e-07
iterrows().;3.0039809840533184e-07
