text;attention
I;2.3812976819716602e-11
think;1.9083803332337697e-11
you;3.548766556736156e-11
probably;1.9094933438563697e-11
mean;2.6722620347194512e-11
"""put";2.5468269247029266e-11
the;1.5287435478704845e-11
hat;1.982269892202033e-11
on;1.8454251109285267e-11
my;2.4253736019602256e-11
"head""";2.2815624773260876e-11
since;1.7709845045837468e-11
the;1.541734509575995e-11
state;2.475560865891624e-11
of;1.5331824773146315e-11
the;1.782466366535283e-11
second;2.2169255551822086e-11
hat;2.2471863758908247e-11
is;1.6515664078706713e-11
not;1.725954864938505e-11
mentioned.;0.8938734532318683
If;1.6451600424335077e-11
you;2.708996734523175e-11
are;2.250594183636888e-11
jumping,;1.324701058446169e-08
the;1.5974748016451622e-11
hat;1.6944333722438324e-11
is;1.7242441060371196e-11
likely;2.834185081053537e-11
to;1.5914037438515485e-11
be;1.5826260843300493e-11
pulled;1.7969464870564053e-11
off;1.685901187816962e-11
by;1.7921395148202753e-11
the;1.7480187377108225e-11
air;2.018712182087456e-11
resistance;1.7720921637162165e-11
as;1.7892099743000273e-11
you;2.8789439818309883e-11
begin;1.8876227659410762e-11
to;1.4740081324520196e-11
fall;2.6915988729611237e-11
and;1.7172247542948648e-11
slowly;1.7447258434750532e-11
fall;2.3015201666203854e-11
back;1.5762765252555918e-11
later.;0.10612651262567245
However,;1.858810713894392e-08
the;1.7479739886631885e-11
result;2.892556534574913e-11
can;2.0922711037213503e-11
be;1.8815214395226805e-11
influenced;3.973685047423754e-11
by;1.8760726996277336e-11
the;1.7123093410892108e-11
weight;2.2631467470477017e-11
and;1.6648540614774964e-11
surface;1.9260744217879438e-11
area;1.6790231425443005e-11
of;1.475951309634339e-11
the;1.8194621293030806e-11
hat,;4.449484114361795e-10
as;1.608295361453338e-11
well;1.7506543341801538e-11
as;1.5751318839665245e-11
how;1.7567556836601474e-11
high;2.0638534170545468e-11
you;2.2854828792156557e-11
can;1.8930060384474232e-11
jump.;6.62087882787137e-11
For;1.887985311466747e-11
example,;2.648840612490364e-11
if;2.1113169131292924e-11
the;1.8222857113812473e-11
hat;1.849820328333961e-11
is;1.9427567517612183e-11
almost;1.7745320347523352e-11
the;1.5104222510309788e-11
same;1.7492662331844842e-11
size;1.8237843687184593e-11
as;1.5615780298423494e-11
your;3.010488330310459e-11
head,;1.976386228794961e-11
it;1.7262233379379063e-11
may;2.336200388616565e-11
not;1.636116014291106e-11
experience;1.9564676601553565e-11
enough;1.7078315384808622e-11
air;2.2353136224800797e-11
resistance;1.8538914984298666e-11
to;1.6220261828022203e-11
slow;1.7842835741200986e-11
it;1.7613614466487702e-11
down;1.6397718796353233e-11
obviously.;5.2713577789744604e-11
