text;attention
I;3.262134761533489e-09
think;2.860790744547036e-09
you;2.906737190766308e-09
probably;2.981746898917939e-09
mean;3.1821869180133695e-09
"""put";4.704840719116615e-09
the;2.9775301358083453e-09
hat;3.4016476599422025e-09
on;3.2491683241514646e-09
my;3.515101191562372e-09
"head""";3.629293638619151e-09
since;3.301848761172344e-09
the;3.17395798609425e-09
state;3.2765215847218387e-09
of;2.949145854419741e-09
the;2.9053334709916124e-09
second;3.8574819811231445e-09
hat;3.432797705379377e-09
is;3.2258034259149127e-09
not;3.3609917151005677e-09
mentioned.;0.5680886031510303
If;2.8755273842085206e-09
you;2.8942276253394314e-09
are;2.845707418941938e-09
jumping,;0.0014209257198357082
the;2.8206349651562963e-09
hat;2.988265181679307e-09
is;2.7131997547786377e-09
likely;3.3212771664453443e-09
to;3.018418795461777e-09
be;2.952947584065774e-09
pulled;3.2040249830941374e-09
off;2.936777681154807e-09
by;2.9173157684441882e-09
the;2.872090831424375e-09
air;2.9578231044927043e-09
resistance;2.902264072432114e-09
as;3.368887996660822e-09
you;2.8545480538250834e-09
begin;2.971929341539085e-09
to;2.8552434332848433e-09
fall;2.92020482875916e-09
and;3.262071375236248e-09
slowly;3.377970314979416e-09
fall;2.995134391000902e-09
back;3.154558378144952e-09
later.;0.4266675126621112
However,;0.0037571248087548428
the;2.899602914954989e-09
result;2.959637964298693e-09
can;2.9068685210516426e-09
be;2.846067030507313e-09
influenced;3.225961093519147e-09
by;3.3466800955387514e-09
the;2.9393813249389084e-09
weight;2.738787620419148e-09
and;4.152563979180836e-09
surface;2.8164780391914005e-09
area;3.1211648467252373e-09
of;2.646471727385025e-09
the;2.6301635473263763e-09
hat,;6.555170161113854e-05
as;2.8033666704760117e-09
well;4.019694058141909e-09
as;4.170356775225144e-09
how;3.1451678697802715e-09
high;3.118020657059167e-09
you;2.7710980506414247e-09
can;2.778668838445513e-09
jump.;5.0891105343492215e-09
For;2.8122038681887817e-09
example,;3.325353557800283e-09
if;3.0784234841655587e-09
the;2.649295355451773e-09
hat;3.2358936956259277e-09
is;2.8005649080045916e-09
almost;2.6944688826884566e-09
the;2.6854152451487997e-09
same;2.6318770130360787e-09
size;2.913166421617139e-09
as;3.524323502725543e-09
your;2.8865676664453643e-09
head,;3.96316869264691e-09
it;2.7425611647585156e-09
may;3.2433311689975066e-09
not;3.0647391538244527e-09
experience;3.0887428780211638e-09
enough;2.8572386647745702e-09
air;3.0958925117834464e-09
resistance;3.1760394881658036e-09
to;3.098612287701397e-09
slow;3.1015748648372974e-09
it;2.785735357895058e-09
down;2.874663941228009e-09
obviously.;4.36537985963851e-09
