text;attention
Lua;0.9945550474348975
is;8.475671747316476e-05
used;2.6339762014550865e-05
in;2.200486956512576e-05
many;1.0599420967026854e-05
different;8.630228357045635e-06
applications;1.7347239242601412e-05
ranging;0.00028873094783309235
from;1.0822792465682733e-05
games;1.683533400782656e-05
to;9.332679620749509e-06
robotics.;0.0007393307659245119
The;1.67616068420257e-05
LuaRocks;0.0010384591865615605
repositories;1.6972868615016397e-05
contain;1.1647047046681269e-05
nearly;1.3395543371371553e-05
3400;0.0006384894965202241
different;9.65174838627036e-06
packages;1.816806454296505e-05
that;1.0452846753838783e-05
extend;1.1061919624611001e-05
luas;6.225959562184457e-05
capabilities.;0.00020246724280013857
Many;1.2936616955883274e-05
programmers;2.8164957408240402e-05
praise;3.289198965023929e-05
lua's;0.0010962223237551566
fast;1.0116356944601586e-05
code,;1.653234269222743e-05
clean;1.0255533177273978e-05
syntax,;2.0583244361457494e-05
and;8.499736171016168e-06
ease;1.0246781587125319e-05
of;8.185571534439239e-06
integration;1.1734863202794655e-05
with;8.426542537284787e-06
C;1.1057766551143098e-05
applications.;7.479373782642261e-05
It;1.8956242733688146e-05
is;1.0849564450296511e-05
fast,;2.135804383999851e-05
small,;1.429045192747958e-05
and;8.483013035111974e-06
can;9.08862328995703e-06
be;8.273608811529985e-06
easily;8.072180597387666e-06
embedded;1.0853929154573767e-05
into;7.954689142671407e-06
games;1.0516085946674557e-05
and;7.767147711116539e-06
applications.;3.051746037763448e-05
It's;4.816554605559799e-05
been;9.541608293741215e-06
used;9.579275684949129e-06
in;9.425985151575792e-06
several;8.379724978786663e-06
games;1.0125577118521511e-05
including;1.0172465975670432e-05
Heroes;1.5624047235571562e-05
of;8.263295927817245e-06
Might;1.059910082002169e-05
and;8.256187088654295e-06
Magic;9.059339185210655e-06
V,;1.4191380895888959e-05
SimCity;1.103291207013906e-05
4,;1.4065805016386046e-05
and;7.980847016772947e-06
World;8.459870511727052e-06
of;8.091834855414078e-06
Warcraft,;1.692168504176038e-05
and;8.21529787827446e-06
many;7.588808077425911e-06
more.;1.7913937147220465e-05
It's;2.1364129831523225e-05
also;7.779431938341954e-06
been;7.502000226083763e-06
used;7.804620755897714e-06
in;7.602339425364395e-06
applications;7.817377071630992e-06
including;8.105903058306727e-06
Adobe;9.618146707759781e-06
Photoshop;1.1096015859046535e-05
Lightroom.;1.3791130174652976e-05
Is;1.0584175214219668e-05
there;9.474543129138128e-06
something;9.143927286465399e-06
you'd;1.5241198427796162e-05
like;8.23591947798454e-06
to;7.733911851380179e-06
do;8.433749045419197e-06
with;7.850887502042529e-06
lua?;1.5171760794022681e-05
Let;8.587923309818175e-06
me;8.045870836874913e-06
know;7.971543082233398e-06
if;7.452960181894894e-06
I;7.481419958741945e-06
can;7.303503706913658e-06
help;7.635287127030973e-06
you.;9.417100729724581e-06
As;7.955391488248863e-06
a;7.276274981532521e-06
large;7.314568624931424e-06
language;7.527626585464952e-06
model;7.621063315976784e-06
Tam;7.730628893462552e-06
skilled;8.492405575146681e-06
in;7.070082665724663e-06
many;6.949403010319623e-06
different;6.8460025869419125e-06
programming;6.9270954208089716e-06
languages,;7.441661242820391e-06
including;6.74909344239203e-06
lua.;7.002628999821095e-06
