text;attention
Lua;0.9515922044479027
is;6.215056011751505e-05
used;2.8048057035363513e-05
in;1.9724484116592103e-05
many;1.0982221533064938e-05
different;8.645479026586856e-06
applications;1.9641330687803272e-05
ranging;0.0013094160184133118
from;1.326116812296918e-05
games;2.6338941291645816e-05
to;1.0921126927854638e-05
robotics.;0.0016880872783357603
The;1.6984859249343533e-05
LuaRocks;0.028921040003307336
repositories;2.7759154487807373e-05
contain;1.315787478110409e-05
nearly;1.7522965809454638e-05
3400;0.007496675992106673
different;1.1912736949587884e-05
packages;2.614355790542099e-05
that;1.1475592606498859e-05
extend;1.167709764881789e-05
luas;0.0002116519355494416
capabilities.;0.00024986760551026793
Many;1.2345736803688309e-05
programmers;5.085092989984866e-05
praise;4.8779448640318765e-05
lua's;0.007050717207369399
fast;1.0371087399700967e-05
code,;2.2197014092274525e-05
clean;1.123188445299024e-05
syntax,;2.6724884479403845e-05
and;8.340402179025629e-06
ease;1.0743725323170005e-05
of;7.913120230982925e-06
integration;1.2317722679443004e-05
with;7.932235555173712e-06
C;1.0707943201339492e-05
applications.;8.893830167886373e-05
It;2.168719989725425e-05
is;1.0847718471475378e-05
fast,;2.806080903799936e-05
small,;1.5752488388145963e-05
and;8.051325160379362e-06
can;8.554197545594393e-06
be;7.701368680178742e-06
easily;7.679249657980711e-06
embedded;1.1669495527344717e-05
into;7.359148822134879e-06
games;9.820003308440838e-06
and;7.16768217020341e-06
applications.;3.368670369946111e-05
It's;8.175165563072427e-05
been;9.163905949930587e-06
used;8.747399364585011e-06
in;8.19540601222498e-06
several;7.629885643640091e-06
games;9.16277208530273e-06
including;9.424834155808885e-06
Heroes;2.0700847228245484e-05
of;8.240505127434678e-06
Might;1.1881375789202873e-05
and;8.114882398668145e-06
Magic;8.401884632123836e-06
V,;1.422929542508825e-05
SimCity;1.3565770057874039e-05
4,;1.6094121013367887e-05
and;7.144153527630768e-06
World;8.530972943956793e-06
of;8.15107646732048e-06
Warcraft,;1.8201013199076066e-05
and;7.215707164908886e-06
many;6.678263981792422e-06
more.;1.7390785143671498e-05
It's;2.5535805987493572e-05
also;6.775511314354904e-06
been;6.473241313489367e-06
used;6.654347151118698e-06
in;6.532751249910546e-06
applications;6.786101310387842e-06
including;7.0563684993639574e-06
Adobe;9.962542228556899e-06
Photoshop;1.2328298501861874e-05
Lightroom.;1.3799810493845193e-05
Is;9.263596956877074e-06
there;8.444761498475436e-06
something;8.192240757113783e-06
you'd;1.558946550533118e-05
like;7.238662650058936e-06
to;6.72959135256057e-06
do;7.2786341395628825e-06
with;6.630883528729254e-06
lua?;1.5252132981392568e-05
Let;7.524025871082216e-06
me;6.9839055825092865e-06
know;6.814386141660368e-06
if;6.371506948620875e-06
I;6.396652301242759e-06
can;6.239337713910127e-06
help;6.501976708267225e-06
you.;8.246181350414991e-06
As;6.727788482336424e-06
a;6.144425673500681e-06
large;6.149341614673438e-06
language;6.32327442366161e-06
model;6.3958706498010736e-06
Tam;6.608711537852382e-06
skilled;7.325631958385159e-06
in;5.8688411487004524e-06
many;5.776046656922728e-06
different;5.680821771301932e-06
programming;5.756584493865602e-06
languages,;6.185002175358983e-06
including;5.529836019788026e-06
lua.;5.869066638495565e-06
