text;attention
Lua;0.44204966919473687
is;0.00609628871903932
used;0.005154604650318626
in;0.00454163929779386
many;0.004174164210818305
different;0.004134934054595293
applications;0.0049254660659476856
ranging;0.006481205438074788
from;0.004297793735142214
games;0.0046513327203480505
to;0.004105195863661826
robotics.;0.008379312388354175
The;0.004389827330867848
LuaRocks;0.03352312243117607
repositories;0.005018493476086286
contain;0.004249004194169165
nearly;0.0042674985251089205
3400;0.006489534726833799
different;0.004037016046097118
packages;0.004768563407235912
that;0.004064548900407145
extend;0.004151585452057527
luas;0.0065069392427424735
capabilities.;0.007992988643749603
Many;0.004215166039288143
programmers;0.004939448681732734
praise;0.004845095207549737
lua's;0.02457740605730771
fast;0.004178270426971356
code,;0.004496536009944859
clean;0.004185191148100591
syntax,;0.004683368664306806
and;0.004005842526635089
ease;0.004221245423518466
of;0.003973322148238462
integration;0.004360990778209941
with;0.0040035575533308035
C;0.004251241040293014
applications.;0.007234757745342627
It;0.0047714140052041555
is;0.004137105547921722
fast,;0.004803888560401008
small,;0.004276369029697632
and;0.00399203989645028
can;0.004009244502372753
be;0.003939063553092806
easily;0.003976982551667378
embedded;0.004442164161727954
into;0.003973936713796985
games;0.004418596057845369
and;0.0039382914673841895
applications.;0.005846651304247632
It's;0.006329641881459431
been;0.004067667120459974
used;0.00414387351970983
in;0.004026711179450823
several;0.003996084138340846
games;0.004265121817692327
including;0.004159795848481757
Heroes;0.004445419189793139
of;0.004054413021913627
Might;0.004169609971746007
and;0.003951111239803113
Magic;0.004114940103522777
V,;0.004569579038691951
SimCity;0.0042281666349807245
4,;0.0044254665019204786
and;0.0039755098536743095
World;0.004059826883198471
of;0.004001629986450761
Warcraft,;0.004803741905907525
and;0.004050367990540406
many;0.003945964374702652
more.;0.005279091629838292
It's;0.005562046362936484
also;0.003960361329753907
been;0.003939759954670905
used;0.004010936017048722
in;0.003932428204962794
applications;0.00402322432964407
including;0.003984601504072343
Adobe;0.004069986560720281
Photoshop;0.004230552283599766
Lightroom.;0.004836654643236066
Is;0.004594381371429653
there;0.004355066428913351
something;0.004265759960314526
you'd;0.0046619113579337125
like;0.004108480854318616
to;0.0040207955004380866
do;0.00419845228414656
with;0.004044716550332404
lua?;0.005088066020038075
Let;0.004322903008487106
me;0.004181430468427109
know;0.00414243700402589
if;0.0040202913812990865
I;0.00402314754849946
can;0.003983104625063863
help;0.004074014502114668
you.;0.004492916374866994
As;0.004170690362470637
a;0.003996711969345339
large;0.004049827515732571
language;0.004075625422090852
model;0.004189453353625902
Tam;0.004129025950718066
skilled;0.004328420946758905
in;0.00398845222659787
many;0.003950698156923469
different;0.003929584386393997
programming;0.003946602444430864
languages,;0.00405259711334842
including;0.0039064262334172215
lua.;0.003945808136629042
