text;attention
1.;0.5550893663001655
Diameter;4.07653914220599e-06
of;1.6502708633552848e-06
the;2.2113184288035105e-06
Sun;2.3334596702947363e-06
at;1.5839942723814123e-06
its;1.4005911509960852e-06
equator:;3.4148693237285363e-06
1,391,400;5.536388372198965e-06
kilometers;1.899589438009464e-06
(864,576;4.218227487158968e-06
miles).;3.40888707438931e-06
2.;0.18126224780435127
Radius;3.374549718738259e-06
of;1.5948607360883892e-06
the;1.6980430471310958e-06
Sun;1.9322431975718847e-06
at;1.5185588773498208e-06
its;1.3353681434279385e-06
equator:;4.129539491987714e-06
695,700;5.050123786921119e-06
kilometers;2.249755555351115e-06
(432,288;5.4398180756952874e-06
miles);3.6810669209497967e-06
(or;4.170579867234431e-06
one;2.634036335741727e-06
“solar;7.7177493025969e-06
"radius""";5.532128793163313e-06
(1;4.372155688516898e-06
RO)).;3.987983824006829e-06
3.;0.26350039024577243
Mass;3.233871359676165e-06
of;1.6144775273811007e-06
the;1.7542279758414906e-06
Sun:;3.33895098973546e-06
1.9885;5.2977659306650015e-06
x;3.2709464301437965e-06
10%30;3.829495801473891e-06
kilograms;2.75253568382064e-06
(4.3839;2.2051820895815586e-05
x;2.2100443748792615e-06
10*30;3.5870287189609355e-06
pounds).;2.9017874364907527e-06
