text;attention
1.;0.012075030414734542
Diameter;0.0472857587806569
of;0.004481151942800087
the;0.003986212515571798
Sun;0.005461452034569639
at;0.007410316794596186
its;0.005851462171845338
equator:;0.03391103301849802
1,391,400;0.11568475534404606
kilometers;0.010197413865636279
(864,576;0.06398008401960047
miles).;0.048642158686998574
2.;0.013697413222406895
Radius;0.031485485945090416
of;0.004336550820041102
the;0.003772322906865939
Sun;0.005751989649818133
at;0.006152380667586302
its;0.005547797973978737
equator:;0.033712462413743906
695,700;0.037915242802365856
kilometers;0.009691602540671843
(432,288;0.05318925476932682
miles);0.021742601316436773
(or;0.012874370515383716
one;0.006715631763614009
“solar;0.0811108704864995
"radius""";0.019745000694028188
(1;0.008447407949763865
RO)).;0.025376760093066966
3.;0.01141892953243235
Mass;0.005491296952428534
of;0.003901381868421737
the;0.0034032349900549926
Sun:;0.009504307464828707
1.9885;0.05640948098273164
x;0.00582778378993387
10%30;0.016576278676876555
kilograms;0.006936159773615756
(4.3839;0.08799242781664572
x;0.005957351573678808
10*30;0.016174731721650407
pounds).;0.030174658736458155
