text;attention
1.;0.3177014258748504
Diameter;4.510738787384681e-07
of;2.3554300558250022e-07
the;1.033752509312509e-06
Sun;2.572223755682841e-07
at;1.9205075522219052e-07
its;1.9295749458935863e-07
equator:;3.3723672001950937e-07
1,391,400;4.772439000256133e-07
kilometers;2.0597725392001406e-07
(864,576;3.2978531309630673e-07
miles).;2.6507881706629826e-07
2.;0.26612539864037743
Radius;3.08141334578547e-07
of;2.0249671099193106e-07
the;2.19851444625385e-07
Sun;2.441811923240401e-07
at;1.8365470033440793e-07
its;1.857174959821257e-07
equator:;3.3848317154969967e-07
695,700;4.142953493249011e-07
kilometers;2.0674034766521687e-07
(432,288;2.5637149203149266e-07
miles);2.736260848520505e-07
(or;2.489989749638351e-07
one;2.657859521980584e-07
“solar;8.200600007765243e-07
"radius""";3.5891880756292825e-07
(1;2.752601422284584e-07
RO)).;4.537838582398991e-07
3.;0.2650030943817864
Mass;2.3990093126152805e-07
of;2.0255191949315235e-07
the;2.2000570856185936e-07
Sun:;3.0564903002189735e-07
1.9885;0.1511563338663067
x;2.017171580713201e-07
10%30;2.8159540490667215e-07
kilograms;2.574123588219213e-07
(4.3839;1.861423273363796e-06
x;1.7514461065197668e-07
10*30;3.3997235420270653e-07
pounds).;4.2757484635092206e-07
