text;attention
1.;0.48053520497827334
Diameter;2.3601189071675822e-06
of;1.0101035439979451e-06
the;1.2697625257405925e-06
Sun;1.1347920864138167e-06
at;1.0949773647310239e-06
its;8.433578849892063e-07
equator:;2.3397265012224653e-06
1,391,400;3.475635804750604e-06
kilometers;1.0287435552221608e-06
(864,576;3.9647997062453585e-06
miles).;1.8151010555568415e-06
2.;0.18425218613489844
Radius;1.635460164469145e-06
of;1.0463267073258786e-06
the;9.871084664544927e-07
Sun;1.0842555800462098e-06
at;1.1266430667806824e-06
its;8.650801736129607e-07
equator:;3.3591751309353892e-06
695,700;4.446496159242554e-06
kilometers;1.2688922340140784e-06
(432,288;5.559174940451915e-06
miles);1.819047456269239e-06
(or;4.392008671870935e-06
one;1.5634271852565775e-06
“solar;5.731508486595053e-06
"radius""";2.020737824837331e-06
(1;3.53650262178953e-06
RO)).;2.145354643818734e-06
3.;0.33511330642029036
Mass;1.6163325812399126e-06
of;1.0155974053952602e-06
the;9.788102123143367e-07
Sun:;2.3361926428338514e-06
1.9885;5.4066735626153684e-06
x;1.8199160830400491e-06
10%30;3.549560993561393e-06
kilograms;1.5458239234941376e-06
(4.3839;1.1774109356992503e-05
x;1.4470980790665507e-06
10*30;2.754136782108061e-06
pounds).;2.1338964651705495e-06
