text;attention
1.;0.7015608471452666
Diameter;6.528722694651746e-07
of;3.36107864599557e-07
the;3.0720124684036814e-07
Sun;3.227205097939535e-07
at;3.2190287840954096e-07
its;2.6899367808459644e-07
equator:;5.861107413221217e-07
1,391,400;1.2631325424442435e-06
kilometers;2.734940601029494e-07
(864,576;7.782953198150525e-07
miles).;5.042495607003415e-07
2.;0.010893728008584472
Radius;3.900180844552242e-07
of;3.270558858272138e-07
the;2.743967023497734e-07
Sun;3.1661920828296033e-07
at;3.2692382081618994e-07
its;2.7855081262320015e-07
equator:;6.980747737802932e-07
695,700;9.330262392578535e-07
kilometers;2.9268184834478765e-07
(432,288;1.0190510782391808e-06
miles);4.702601715933534e-07
(or;8.289363776397325e-07
one;3.1306191448587126e-07
“solar;9.882007384265199e-07
"radius""";5.718839462529897e-07
(1;5.570365134517663e-07
RO)).;5.981606986829654e-07
3.;0.28752390526540167
Mass;4.022526902229347e-07
of;3.530346917054244e-07
the;2.80516946902552e-07
Sun:;6.00336332940551e-07
1.9885;8.604514773937272e-07
x;4.166848264948661e-07
10%30;5.723232398864267e-07
kilograms;3.7656354346361794e-07
(4.3839;1.3852556879502665e-06
x;3.6786622115154063e-07
10*30;5.321759512515344e-07
pounds).;5.730996519852566e-07
