text;attention
You;0.036830387084031045
should;0.01678611587827817
seek;0.01804976589071713
the;0.01314239393662869
advice;0.014242447728020718
of;0.01667230192558204
an;0.014714711979923476
attoney;0.03391868145990615
if;0.03378192279890631
you've;0.03335801424020151
received;0.016151101175116363
a;0.015593702057841908
"""Cease";0.03793865398544137
and;0.013555118908202992
"Desist""";0.06941266804853433
letter.;0.06099126433376158
Your;0.016820044090453293
attorney;0.028520030875893627
should;0.016788649412612922
be;0.012805618303886676
able;0.014613002362425688
to;0.013574526166894469
give;0.013902529166848959
you;0.013820289231513454
legal;0.016495639677622426
advice;0.01800628300990206
as;0.012576461057223355
to;0.013926282538328538
how;0.013086038872062687
to;0.013755698562204134
proceed;0.016136369738099468
with;0.013120398920690817
the;0.014338469118422034
"""Cease";0.0355719763220588
and;0.012959232263529588
"Desist""";0.021229478241304847
letter.;0.022114359252553176
Do;0.013882474235601922
not;0.015067253652463695
contact;0.01630884507637215
the;0.01338183619633663
person;0.01670584326550979
who's;0.020547745466314642
served;0.01684287667173912
you;0.015936806488183606
the;0.013990009691804082
"""Cease";0.020213495859076988
and;0.011709454295066674
"Desist""";0.013559062874287757
letter.;0.012553667611618182
