text;attention
Yes,;2.1216009288169333e-08
it;9.807232289119868e-09
could;1.216555751046508e-08
be;9.495555782254714e-09
considered;1.1200162095887435e-08
a;9.719610397689385e-09
criminal;1.3153248282118044e-08
offense;1.4369695817446673e-08
in;1.2070831868837681e-08
the;1.0332566981978828e-08
USA;1.2408558424259982e-08
to;1.023528389573092e-08
place;2.4509614842312425e-08
a;1.1772988204388403e-08
soccer;1.6237343373514526e-08
ball;1.4938627711408718e-08
filled;1.4265581747843285e-08
with;9.641856376231326e-09
concrete;2.4306367586233866e-08
on;1.2033470495600012e-08
a;1.1087246582541367e-08
soccer;1.5249979799370666e-08
field;1.2315972744170421e-08
with;1.0053642043200676e-08
the;9.172664043886649e-09
intention;1.1173755037981819e-08
of;9.198350211295039e-09
harming;1.587625087990929e-08
someone.;0.11424528144630346
This;9.740986089161773e-09
action;1.3346346108732035e-08
could;1.2874618737579903e-08
be;1.0175900532475755e-08
considered;1.3295548257282772e-08
reckless;1.5798964747634938e-08
endangerment;1.6786901200895087e-08
or;1.0847889718685557e-08
criminal;9.769949438630385e-09
mischief,;2.690706984194242e-08
and;9.712589235178071e-09
could;1.2166916105635827e-08
result;1.047027461135667e-08
in;1.2059195972714415e-08
criminal;1.4050280436269569e-08
charges;1.315619368790967e-08
and;1.1247466076915923e-08
potential;1.0825181544469648e-08
civil;1.7613915017801414e-08
liability;1.6535745722803163e-08
for;9.528868615007157e-09
any;1.028540116598925e-08
harm;1.0828901940930687e-08
caused;1.057106421801809e-08
to;1.0082964670789983e-08
an;1.1641862794316004e-08
individual.;0.5589972567738254
Additionally,;1.4258587448896283e-08
such;9.392340351408162e-09
an;9.583158537850349e-09
act;1.360435448944207e-08
would;1.2576145763816982e-08
likely;1.4405578242550614e-08
be;1.0134790340150742e-08
a;9.594154744465156e-09
violation;1.2483458807813641e-08
of;9.749930685836534e-09
local;1.2180187332452592e-08
or;1.0932470637817238e-08
state;9.807539916853591e-09
laws;1.1924564763267438e-08
related;1.0983989301883154e-08
to;9.747888769665338e-09
property;1.3756909931075865e-08
damage,;3.206107575874062e-08
and;9.759108170300245e-09
could;1.209881235769097e-08
result;1.01653425190818e-08
in;1.111448856896249e-08
fines;1.2016001993520802e-08
or;9.40513326774463e-09
other;9.049455791281015e-09
legal;1.0765896434988804e-08
penalties.;0.32675610439856867
It;1.1405942140398854e-08
is;1.368406414355244e-08
important;1.7648443382856995e-08
to;1.2059179440691625e-08
always;2.5562424343635083e-08
consider;1.6572611014195638e-08
the;1.0020802405667796e-08
potential;1.13320151746915e-08
harm;1.0098713168629833e-08
and;1.1037459465832061e-08
consequences;1.1015572019193552e-08
of;9.397699005050016e-09
one's;3.266462819620248e-08
actions,;3.1664550924095166e-08
and;1.1472641088143747e-08
to;9.944859231828484e-09
avoid;1.4027444676469512e-08
intentionally;1.4931259592282216e-08
putting;1.1822427887690129e-08
others;1.160486488149519e-08
at;1.1066538341621994e-08
risk.;3.846677619775379e-08
