text;attention
King;0.016564300370935824
Henry;0.01733636261381373
IV;0.02042801504001475
had;0.017618963934969197
3;0.021130887473189464
children:;0.028114052147965748
Henry,;0.02376572653401573
1390;0.025804811178330497
and;0.016590191295185467
died;0.019690117774866893
in;0.015955869020791415
1422;0.02261640589136407
Thomas,;0.025002085893212487
1397;0.018749190638207333
and;0.015559900959787262
died;0.01521329357429121
in;0.019796049444830474
1421;0.018825944194708157
Joan,;0.02154145023992839
1399;0.01843670663235817
and;0.015049354170143482
died;0.015619008478947916
in;0.01748087470155038
1433;0.020319841141388312
At;0.016399512798144462
the;0.016181242186228014
time;0.015610397328487706
of;0.015658578467684658
his;0.015658935234850686
death,;0.022461624723443225
Henry;0.01564627789119383
had;0.015853058114571095
no;0.016544202811629206
living;0.015729795285655886
descendants;0.01925217512975722
as;0.017488842158152433
all;0.016316336239731676
three;0.016022868633431973
of;0.014203362951054406
his;0.014634095867291716
children;0.015758895477429934
had;0.014684201860294857
passed;0.014741326470954663
away;0.015914346356443988
before;0.014679329076883112
him.;0.020760295749681447
Some;0.01641930344911293
of;0.015542926205405531
his;0.0157858389186999
grandchildren;0.018244353263356078
and;0.015527437986037031
great-;0.016736664137648842
grandchildren;0.014999786398532467
had;0.01453496366767224
descendants;0.015580795878042362
who;0.014463896171482629
survived.;0.014754929766217622
