text;attention
Do;0.010136270439078545
something;0.010309950879186255
that;0.011468004332436174
you;0.010493536978932003
are;0.010875342487784975
comfortable;0.009866002163660782
with;0.009459656818008956
and;0.01551424016621801
enjoy;0.00973762566797852
that;0.010847969565161996
can;0.008941796929554017
be;0.00889884184388879
done;0.010482945724108943
with;0.00966059121521357
a;0.013750067287080957
group;0.009250599469705176
of;0.013199953202723375
people;0.009999089362282379
that;0.012882817032374384
enjoy;0.00960271638392465
the;0.03942633453393958
same;0.008973046829911633
thing.;0.18235845565344824
You;0.011523929252954614
won't;0.10597273217391182
immediately;0.008489057717925685
be;0.0099128969269985
cured;0.011088425596940009
of;0.010253751806322058
your;0.009523279770649816
social;0.009140896694821226
anxiety,;0.048990718607159145
but;0.010471963805227481
overtime,;0.028257488961578082
it;0.0093886659392382
will;0.01073177637195285
help;0.009958204081036806
you;0.010876729120737295
with;0.00981315328952319
being;0.009548548722276895
comfortable;0.008440072029757884
around;0.008678127137461945
other;0.008579023293647873
people.;0.20422470373327667
