text;attention
Do;1.5310112490723853e-07
something;1.2639928382481582e-07
that;8.487779037797427e-08
you;9.199162747273946e-08
are;8.08242503265505e-08
comfortable;8.701566519304309e-08
with;8.15452864431676e-08
and;8.518114932315935e-08
enjoy;9.877674229582982e-08
that;1.0832369997582413e-07
can;1.1244599605104506e-07
be;8.458912384410969e-08
done;9.635829634513949e-08
with;1.3909014357626828e-07
a;9.735186351744269e-08
group;1.0467263373297389e-07
of;8.875229678167749e-08
people;9.324207999656727e-08
that;8.398586091606484e-08
enjoy;1.083165850410816e-07
the;8.140116469150932e-08
same;9.24041571697953e-08
thing.;0.9999572405019294
You;1.0820777576472215e-07
won't;1.1634233846466646e-06
immediately;9.622497517613491e-08
be;8.221336884342416e-08
cured;1.1599438834084409e-07
of;9.334358196938354e-08
your;1.1106996976949387e-07
social;1.1511271322703289e-07
anxiety,;1.8648983480660296e-07
but;1.0960606001575918e-07
overtime,;1.7683929234683894e-07
it;9.859333300591758e-08
will;8.692406990496824e-08
help;1.254927987042957e-07
you;9.461728709686358e-08
with;9.658394559699906e-08
being;8.516301552329252e-08
comfortable;1.0214376932005822e-07
around;1.06029495608719e-07
other;9.757424735075356e-08
people.;3.7327203941777295e-05
