text;attention
As;0.05052685064008707
an;0.012871085946778564
Al;0.010550020493129591
language;0.02633968318051567
model,;0.1077179829482982
it;0.01384004961580617
is;0.010786210994897722
designed;0.018530616022794173
to;0.011951486126408112
be;0.010285374317874855
neutral;0.016864309642903703
and;0.012689096376943357
unbiased;0.026848855251361034
towards;0.0115451460170593
any;0.01074453674670034
political;0.016762644693964334
party;0.015253459010356544
or;0.011494970595235248
ideology.;0.03051858641448493
But;0.01651262989607728
as;0.014384768454544998
the;0.01055103405892764
design;0.012747106658940702
is;0.010238662234027595
not;0.010558297729348525
full;0.010302591679180921
open;0.011780498496962825
source;0.015716701787936237
we;0.02470168889716409
never;0.011744955592001343
know;0.014399470066447624
if;0.012959917886321051
it;0.015898922101119938
have;0.01238133763141918
bias.;0.03574684094783124
For;0.011612876681444898
example;0.013604616168807314
if;0.013485893816999927
you;0.012027947646077607
feed;0.015023880503176322
a;0.010525940708258932
language;0.011479426071997796
model;0.01734973935580341
with;0.011460206502443879
inputs;0.011733446747782069
that;0.011200848695426797
have;0.010810699482760975
a;0.009631515586463996
biases,;0.019905587325306187
the;0.011470148966104269
result;0.011323471846622139
will;0.010434741097136756
be;0.009655623900473266
biases.;0.015485983084168157
Could;0.010336591672593117
be;0.010931717518409503
biases;0.010468535425863228
to;0.010300563564935045
Democrats,;0.013361355927530679
Republicans;0.010220497148826042
or;0.009933418266483874
perfect;0.00966113384616311
balance.;0.009817203288090784
