text;attention
As;0.020248235314020122
an;0.01659661228335373
Al;0.017449990343864883
language;0.020558258145857978
model,;0.05410765403587338
it;0.016565606994989553
is;0.015195500543735955
designed;0.019768256238652332
to;0.014543725220828826
be;0.013263042644192527
neutral;0.01944773747020121
and;0.014833999397425553
unbiased;0.030172850309042716
towards;0.01763539903539216
any;0.015395577485656113
political;0.017379231584987158
party;0.014520517180434414
or;0.01361053969528688
ideology.;0.03982275940998483
But;0.01704289076015459
as;0.01320297322101856
the;0.014607248473785583
design;0.012368054241773894
is;0.012405902045580978
not;0.013543591282248149
full;0.014712808563329464
open;0.01317942719480426
source;0.012411906348220045
we;0.015652813562691322
never;0.013303930156240184
know;0.013753776759394078
if;0.01689113720079071
it;0.01313537399948897
have;0.013108955989716788
bias.;0.030744145894789823
For;0.013098730094292846
example;0.013311642100045994
if;0.015063275375224732
you;0.012874181726218509
feed;0.014860370348703734
a;0.013930621704199574
language;0.011338057089662717
model;0.011523028975302945
with;0.014519415453120873
inputs;0.012258562825394937
that;0.012175242861058628
have;0.012468956351617622
a;0.012283219479269926
biases,;0.02665994795330555
the;0.01187659764156448
result;0.011177595405763859
will;0.011287600529570702
be;0.011259915783438991
biases.;0.017879764651255698
Could;0.011912528452162447
be;0.012551017068708883
biases;0.01342094560666007
to;0.01150394416479572
Democrats,;0.016480928124725774
Republicans;0.010523429423194586
or;0.010992791958953484
perfect;0.010858720248159877
balance.;0.01072853957581891
