text;attention
There;1.6212464254327642e-05
is;1.472838067861239e-05
no;1.4824985277902918e-05
such;1.50349376490962e-05
number;1.576120687023814e-05
as;1.6299141573599402e-05
a;1.424615211796371e-05
nillion,;2.0910276240889956e-05
assuming;1.5638046512742827e-05
you;1.4233818122214132e-05
meant;1.4689696655215475e-05
a;1.3557602851441304e-05
million.;0.999628302548797
There;1.579162334487847e-05
are;1.4521499722278108e-05
365,000,000;3.2279494701736864e-05
days;1.4177192604098663e-05
in;1.3862949975641348e-05
one;1.3520516903789632e-05
million;1.3484500772462929e-05
years,;1.4226492680783299e-05
1;1.3834841678258264e-05
hope;1.3872988459458477e-05
this;1.316617866089593e-05
helped;1.2822462894586093e-05
