text;attention
There;0.00013094893347047332
is;0.00011691478691342938
no;0.00011821580958228335
such;0.00012247966023676225
number;0.0001302995611162066
as;0.00012724964355174956
a;0.00012344942229179068
nillion,;0.0005078884750388776
assuming;0.00013144002417611668
you;0.00011275546353335031
meant;0.00011934738525245389
a;0.00011718363128113276
million.;0.9962837997071002
There;0.00012175953755385658
are;0.00012173048769722478
365,000,000;0.0005906413718322205
days;0.00012554008749654952
in;0.00011385060536697727
one;0.00011057346326466417
million;0.00010939540754556893
years,;0.00012298645448778132
1;0.00011399996568869168
hope;0.00010797887661373336
this;0.00011092896701039742
helped;0.00010864227189746081
