text;attention
There;4.3602349600002485e-05
is;3.857400011581051e-05
no;3.9547799618039804e-05
such;4.0612210366806484e-05
number;4.790149258017396e-05
as;4.091793270754361e-05
a;3.6697389875714454e-05
nillion,;6.623136127256714e-05
assuming;4.147495734548605e-05
you;3.667223922547327e-05
meant;4.403670540272483e-05
a;3.456095318938227e-05
million.;0.998959802016421
There;4.3165805492205296e-05
are;3.9347062073687744e-05
365,000,000;0.00012057198098380483
days;4.1507985386063836e-05
in;3.5241902685099564e-05
one;3.4745914388562724e-05
million;3.645099886220958e-05
years,;3.883310134303685e-05
1;3.5418023931596124e-05
hope;3.6409431293111925e-05
this;3.3810111251091255e-05
helped;3.386627458882244e-05
