text;attention
There;3.92398772841294e-05
is;3.5820669294596415e-05
no;3.5691078440195095e-05
such;3.5920554620192344e-05
number;4.523451582771038e-05
as;3.716854557816867e-05
a;3.5176090105028355e-05
nillion,;8.3219436428515e-05
assuming;3.732421743720619e-05
you;3.483315285333519e-05
meant;3.733548444546723e-05
a;3.6027759987588905e-05
million.;0.9989519456890725
There;3.632010353249699e-05
are;3.580102662443678e-05
365,000,000;0.00015630714638834367
days;3.8032228208310536e-05
in;3.58895460655939e-05
one;3.618400493237711e-05
million;3.6352235676420206e-05
years,;3.787453091582028e-05
1;3.7650108410544275e-05
hope;3.445851401683662e-05
this;3.507747833698353e-05
helped;3.511600551722062e-05
