text;attention
To;0.009670879123356664
apply;0.00901991294334723
an;0.00910473446306143
an;0.008404100419744407
AutoFilter;0.03418199407801776
in;0.012371835979200337
Excel,;0.025804820398542542
follow;0.008649072771609185
these;0.007370833459764529
steps:;0.024245044126709987
1.;0.020827315865963234
Select;0.012415016242065478
the;0.00913321585528897
data;0.010262594772329178
you;0.00922481284129435
want;0.00826958681598346
to;0.0073988272599647895
filter.;0.0254423422762794
2.;0.01761439732279726
Click;0.01078366662038376
**Data**;0.02671051375180651
>;0.011922789871863114
**Filter**;0.02107961667989689
3.;0.02532954842555822
Click;0.008769621098555825
the;0.007808085210561988
arrow;0.011610453560180466
in;0.007704877322826959
the;0.007106452570731282
column;0.008910390651797672
header;0.008136331391911545
and;0.009167233521392468
decide;0.009549088934200214
if;0.009352658711718812
you;0.007589832203246774
want;0.008233844816189266
to;0.00752975811012744
choose;0.008959204294775439
specific;0.009648345701866663
values;0.008948074964569728
or;0.008433164294892067
search.;0.017858218058571903
4.;0.019802236517170592
**Choose;0.014138716915125065
specific;0.009003681232634248
values:**;0.021174758158074375
Uncheck;0.018040663566027654
**(Select;0.013968059075484079
All)**;0.012237883134338679
to;0.010526737487356577
clear;0.009404758738644096
all;0.008439338412673228
of;0.007105100322081637
the;0.007428399543699433
check;0.0071394806673393055
boxes,;0.011626245500983106
and;0.007688907869820188
then;0.008516907884329145
check;0.007939159861641221
the;0.007586023476222056
boxes;0.008814512526496864
for;0.008315948883879343
the;0.007501388753650293
specific;0.008836244012987706
value(s);0.012272836587621357
you;0.007342559776185089
want;0.00734559572985766
to;0.006752161591930127
see.;0.01041538663516232
5.;0.01286989183978638
**Search;0.011305769543772647
for;0.008629832646301495
values:**;0.01173759118696267
In;0.007783753209760897
the;0.007934205944336841
**Search**;0.011246159130709948
box,;0.010182160272149913
type;0.009560140068889833
text;0.008092344779429453
or;0.007375953060933104
numbers;0.00748167501940976
that;0.007277342814999142
you;0.006764641529009562
seek.;0.008261788782222642
6.;0.008672220343954623
Click;0.008005461812296222
**OK**;0.009205825789938886
to;0.0072862385544868805
apply;0.00711243346009944
the;0.0065191496501978575
filter.;0.0067786199159910665
