text;attention
To;0.007889913628956618
apply;0.007206982744327465
an;0.007081764074986851
an;0.005879429248140002
AutoFilter;0.0553540963319256
in;0.011580494633999645
Excel,;0.041441671623949766
follow;0.0071710110879785295
these;0.005858239106693566
steps:;0.03272489601895416
1.;0.021866673089200466
Select;0.010257977560779985
the;0.007513667192341237
data;0.009312602804031582
you;0.008010752487218553
want;0.007554026791552668
to;0.005935592059714934
filter.;0.04384327362208601
2.;0.015687656413987703
Click;0.009405348259407488
**Data**;0.036645782764549856
>;0.010310528401482211
**Filter**;0.05867037941876783
3.;0.020656170441880287
Click;0.007469518307488073
the;0.00627001978265579
arrow;0.012640886783898441
in;0.005911358922486818
the;0.005429687337236161
column;0.009086020318255844
header;0.008273044837790159
and;0.007602488093807069
decide;0.008524431805752776
if;0.007725088985896832
you;0.005878009781844788
want;0.006742218089360211
to;0.0059481165555831895
choose;0.0067734481900114125
specific;0.007339377702767518
values;0.009377626479387936
or;0.007426557248781708
search.;0.015873964556502765
4.;0.018493054441337597
**Choose;0.01172274224711198
specific;0.007856689449297866
values:**;0.02747872890932883
Uncheck;0.017634463792573614
**(Select;0.011033215290108627
All)**;0.01389793618663605
to;0.008963079172052088
clear;0.007392874163048436
all;0.006957593152582877
of;0.005423345217122111
the;0.005691717791402359
check;0.0057999758467757265
boxes,;0.012094020758610761
and;0.0060937617653178035
then;0.006523361277487367
check;0.00655701621398662
the;0.005911573327972019
boxes;0.007638680452153841
for;0.006994549718623133
the;0.005727854993914967
specific;0.006698975358627777
value(s);0.011963659892194051
you;0.005714747277718635
want;0.005802331703099797
to;0.005210404796593989
see.;0.00944911693153496
5.;0.010537064836109925
**Search;0.012371516030056299
for;0.006626423599857867
values:**;0.011191057151026241
In;0.006127756229652666
the;0.006468025999461533
**Search**;0.010894498071543182
box,;0.008193681896163273
type;0.007097189408778129
text;0.006354903218002577
or;0.005692634865640583
numbers;0.005802281987961777
that;0.0055385906241507705
you;0.0051438528692411365
seek.;0.006679491342212403
6.;0.006968903354205299
Click;0.006105057994964765
**OK**;0.007628755769512273
to;0.005494093919434762
apply;0.005665653742943725
the;0.005062992950408048
filter.;0.005479310425038371
