text;attention
To;0.002704755589970593
apply;0.0015836016711652978
an;0.0018979269753696773
an;0.0014385303825694491
AutoFilter;0.5555913095814861
in;0.003484256788095712
Excel,;0.013946215410549924
follow;0.0016700937692654613
these;0.0014754095698055652
steps:;0.004132474806950795
1.;0.012201886427436526
Select;0.0024825615123146155
the;0.0022195971502389908
data;0.004262780779305533
you;0.0018706187085765602
want;0.0016049718070085468
to;0.0015101522815016719
filter.;0.14959636310255783
2.;0.02502856061049909
Click;0.001953667870496934
**Data**;0.0045826260832667965
>;0.001952280132592161
**Filter**;0.023436475992380572
3.;0.004263224174640946
Click;0.001759841693094394
the;0.002414933838722421
arrow;0.003989437677947196
in;0.0014630209343093313
the;0.001578061111759577
column;0.0037148155954934525
header;0.0018182762406609993
and;0.0029113106694426136
decide;0.002367783856038115
if;0.0020254481440729498
you;0.001961257788345823
want;0.001683071989720589
to;0.0019655083152492307
choose;0.0025312465183670737
specific;0.004256082360486857
values;0.01237784261193012
or;0.003648540136889207
search.;0.01855871389920321
4.;0.004327093493949063
**Choose;0.0023291512050145854
specific;0.002129488164258142
values:**;0.004918342328235322
Uncheck;0.0040626536988416255
**(Select;0.004575862867402055
All)**;0.005522724899120733
to;0.0020632199100544006
clear;0.001913889980662933
all;0.0018502398392826495
of;0.00137485602814349
the;0.0017639643673031738
check;0.0017390822417353484
boxes,;0.002992650213926357
and;0.0015866473054781394
then;0.0017858584726880243
check;0.0015791869383364736
the;0.0014607496480717208
boxes;0.0014744952421084777
for;0.0014139994109212115
the;0.0015414571287712575
specific;0.0014631673334064858
value(s);0.0027272780605926846
you;0.0013447401897235785
want;0.0015130358003712157
to;0.0014941271227924228
see.;0.0033371630351693208
5.;0.0024878849255660037
**Search;0.003999573269299406
for;0.0014255483486242894
values:**;0.00320679619972889
In;0.0015513168561397015
the;0.0015347991845342122
**Search**;0.0023514902999632343
box,;0.0018321609889820445
type;0.001583895345729401
text;0.0016549552062097449
or;0.0013889967248195245
numbers;0.0014269146083190577
that;0.001360556162917814
you;0.001350219896593441
seek.;0.0015816430399222114
6.;0.002098054313385549
Click;0.0014945353041215471
**OK**;0.00191945922311627
to;0.0014052463331213128
apply;0.001421873052786638
the;0.0013321712600576534
filter.;0.0013912499699227125
