text;attention
To;0.008658254326787088
apply;0.007318615280578488
an;0.008001323335097957
an;0.006516864972980187
AutoFilter;0.07786790317339869
in;0.00780398620508201
Excel,;0.05035040986720102
follow;0.006854957080516078
these;0.005816730606874244
steps:;0.014238420139307045
1.;0.03314214581806019
Select;0.008935406906478252
the;0.007854989274877785
data;0.010787592432893307
you;0.007500583946242715
want;0.006303563144892488
to;0.006216638802323957
filter.;0.02433770994783482
2.;0.02670424596855865
Click;0.008626859879644103
**Data**;0.02450676781395871
>;0.007524680056728148
**Filter**;0.01703655316681623
3.;0.028554561012938656
Click;0.007722862355747206
the;0.007927165070578697
arrow;0.013137350489235767
in;0.006389410421832651
the;0.006157686786295578
column;0.010259880819699644
header;0.006777652129262582
and;0.010761326146121058
decide;0.009242561553318093
if;0.00810626682068475
you;0.006872657217405936
want;0.007073794366040113
to;0.006807672694814798
choose;0.007870338067915114
specific;0.009020403899371646
values;0.013805449616348883
or;0.008017375717547655
search.;0.02146633846061471
4.;0.018768235239970694
**Choose;0.012628524140970734
specific;0.007269262783358133
values:**;0.014833344494934887
Uncheck;0.019805512327661874
**(Select;0.014720447076738223
All)**;0.014471570523032213
to;0.008407464624893661
clear;0.007484771466106409
all;0.007451467662333379
of;0.006381548281278385
the;0.0067385651173166436
check;0.007453977931982919
boxes,;0.012583249674395594
and;0.006614295856117167
then;0.007360860220354439
check;0.007060049074992842
the;0.005962349466778739
boxes;0.0066525752054528604
for;0.00622026615524461
the;0.006236787195457794
specific;0.006599079648300444
value(s);0.010020406293903782
you;0.005867682832355145
want;0.006298661790053138
to;0.0058230928982010675
see.;0.00965807022516282
5.;0.01184871969816405
**Search;0.012082206987438214
for;0.006282698517413175
values:**;0.01135167591917132
In;0.006494381100121644
the;0.006566175829851461
**Search**;0.010174461367406405
box,;0.009063536537604342
type;0.007823021615209896
text;0.006975888042269399
or;0.00610262298281413
numbers;0.006245835527990136
that;0.0060318578246028095
you;0.005897058307288129
seek.;0.007768104186457026
6.;0.011210270036539204
Click;0.006429296227896238
**OK**;0.009332126220512993
to;0.0062917582364587004
apply;0.006201347737226441
the;0.005661927712770615
filter.;0.005916955384539469
