text;attention
To;0.008546044797217467
apply;0.007297722948546539
an;0.00856760564724515
an;0.007252440338158473
AutoFilter;0.025693948659684017
in;0.009723501933655678
Excel,;0.03096950266398609
follow;0.006532675716214652
these;0.006486412261373528
steps:;0.03105999639917819
1.;0.08367228702860954
Select;0.007696669579083966
the;0.0077127513476805375
data;0.007263539159304531
you;0.0071500508716535825
want;0.006673828634776565
to;0.007117779910578473
filter.;0.02607664634115668
2.;0.022427448685189585
Click;0.008567061801924592
**Data**;0.03570215866602042
>;0.007659198047882547
**Filter**;0.019583439186206832
3.;0.06997466364400617
Click;0.007290489151618177
the;0.008070315432653269
arrow;0.0081879675840051
in;0.006331495831130746
the;0.006796011709577083
column;0.006958976085664161
header;0.006743965398198547
and;0.00889741921962957
decide;0.009044292900226278
if;0.007030900813366055
you;0.0064885755693009604
want;0.007605884669262304
to;0.008348531682190349
choose;0.007610553979582626
specific;0.010465744583243102
values;0.008331887275806416
or;0.007281796879005393
search.;0.024804157419580225
4.;0.022773128828427233
**Choose;0.011083758935849258
specific;0.007102725547382234
values:**;0.013050389621759816
Uncheck;0.013765128266640236
**(Select;0.012484456026718776
All)**;0.011697561537917404
to;0.007257589745276428
clear;0.007344739830440563
all;0.006961437453887276
of;0.006649423727380803
the;0.006162148552436111
check;0.006144168769778514
boxes,;0.0095308820724856
and;0.006436204668915576
then;0.005874674337549718
check;0.006385066859953274
the;0.006324062098075197
boxes;0.00598450146525086
for;0.006493334909724397
the;0.0065633620048496846
specific;0.006783793728189654
value(s);0.010698189716014293
you;0.005764354568179008
want;0.00594985834469988
to;0.005760853154002029
see.;0.011181266908280425
5.;0.011925729871860836
**Search;0.008573969925402852
for;0.005775959732414253
values:**;0.008035206607819706
In;0.006156671165166825
the;0.006802673171332972
**Search**;0.008587852284005116
box,;0.007189335395338745
type;0.006570464097487886
text;0.006236021682978057
or;0.0055910784035120495
numbers;0.0055693274944269245
that;0.005530645797392945
you;0.005281656307984575
seek.;0.008494330312797753
6.;0.009715256325760974
Click;0.006050914780500453
**OK**;0.007501101274319362
to;0.005572935882157908
apply;0.005593175715788331
the;0.005463412107122175
filter.;0.0058788795309907904
