text;attention
To;0.011121492872444592
apply;0.009689179002323314
an;0.009659788336930599
an;0.008023888685446534
AutoFilter;0.04968810980172315
in;0.009782767069904927
Excel,;0.01875912003619911
follow;0.008903322096936303
these;0.007997904124320488
steps:;0.014492026907382676
1.;0.02688260334393682
Select;0.010358541578557359
the;0.009297621389552157
data;0.00987713017626675
you;0.009550596763058992
want;0.009590470753878406
to;0.00845122352302241
filter.;0.02079002578656677
2.;0.01979450167239355
Click;0.010176068906944755
**Data**;0.021557434482319043
>;0.008821414706299826
**Filter**;0.013924794290394778
3.;0.022011782979464666
Click;0.009872150248186615
the;0.009805148332557637
arrow;0.01075961002135359
in;0.008634868442596031
the;0.008348746745389
column;0.009443102676994967
header;0.008456351812564041
and;0.009648222899868948
decide;0.009861846405464657
if;0.0096908291176662
you;0.00921600210613195
want;0.009464269365995022
to;0.009089176775691533
choose;0.009317748429471757
specific;0.010852807850664682
values;0.014364357042142256
or;0.00941569585411193
search.;0.01613497781783035
4.;0.01521533121266192
**Choose;0.01142277743803547
specific;0.008888322358280422
values:**;0.014655814851696569
Uncheck;0.016867183874138828
**(Select;0.01386134499629333
All)**;0.012211915467833928
to;0.010055750613666543
clear;0.009207834369555764
all;0.008862840389694746
of;0.0080598218633993
the;0.008247602713528106
check;0.008987773214603272
boxes,;0.012810632461964119
and;0.008817943549909448
then;0.009053786224271604
check;0.009670891782887167
the;0.008298359774499083
boxes;0.008761435470713456
for;0.00864135466562122
the;0.0086552719686339
specific;0.008555145803781876
value(s);0.011419141381091276
you;0.008391691428859408
want;0.008581192258347222
to;0.007931338389339822
see.;0.010112885528728377
5.;0.011151391829196899
**Search;0.010237649854709036
for;0.008098557349583297
values:**;0.009313266055301929
In;0.008059640573424348
the;0.008312812490310753
**Search**;0.009815471917189999
box,;0.009960959959892466
type;0.008673473003860838
text;0.008475360628999501
or;0.00788717032809542
numbers;0.007848965076372243
that;0.00781649981726318
you;0.007830351801808414
seek.;0.0086114348930385
6.;0.010437862177336287
Click;0.00814715172452457
**OK**;0.009514525692620728
to;0.008284706316001806
apply;0.008207180681414116
the;0.007698507521853822
filter.;0.007793955024216559
