text;attention
Sorry,;1.4026047305003045e-05
I;1.237594185895412e-05
am;1.2216079797139346e-05
not;1.1679150080242284e-05
familiar;1.2493194598004144e-05
with;1.197755278300432e-05
your;1.2237011843403836e-05
study.;0.9996572395669377
Given;1.21259387667163e-05
the;1.1993430745283885e-05
type;1.1934561782498174e-05
of;1.1947750656477149e-05
eating;1.4187955855849094e-05
it;1.1556806556708385e-05
did,;1.3213779520889602e-05
it;1.212840065455254e-05
may;1.1699107976830247e-05
have;1.154045557385577e-05
been;1.1421118723043752e-05
for;1.1823454900559968e-05
paralysis.;1.757849809501281e-05
Would;1.1577078215426584e-05
you;1.2263503212422672e-05
be;1.1184052281227785e-05
able;1.164204745984732e-05
to;1.1498273109447313e-05
give;1.1229070994081445e-05
more;1.1261422108919e-05
details?;1.1948747607058437e-05
