text;attention
Sorry,;3.5543013646563204e-05
I;3.0297717599684435e-05
am;2.8634313992386508e-05
not;2.8633684852960948e-05
familiar;3.093430704397613e-05
with;3.0421983651430093e-05
your;3.0160846147994132e-05
study.;0.9991533917058812
Given;3.233407094246818e-05
the;3.0090298356517662e-05
type;3.083769457386757e-05
of;2.8903618500668115e-05
eating;3.198233914562682e-05
it;2.9497330189244025e-05
did,;3.173371872355035e-05
it;2.919682650244852e-05
may;3.021844720598775e-05
have;2.8732635853441736e-05
been;2.9141478082762534e-05
for;2.7887844001975062e-05
paralysis.;4.3060566956551644e-05
Would;2.863190076638939e-05
you;2.9181183306182235e-05
be;2.866449071825622e-05
able;2.818098996429433e-05
to;2.790329219770622e-05
give;2.795822089241827e-05
more;2.7911725514675228e-05
details?;2.9933754788845133e-05
