text;attention
Sorry,;0.00016352631419120302
I;9.892655351719477e-05
am;8.887028577877866e-05
not;9.175452719387742e-05
familiar;0.00011017959822059893
with;0.00010752303500648383
your;0.00011108374504648201
study.;0.9968275864261834
Given;0.00020069391445156454
the;0.00012400732765097667
type;9.971711925563772e-05
of;9.719083269096431e-05
eating;0.00016626871184783118
it;0.00010639397425261048
did,;0.0001880565974804951
it;0.0001073754599323109
may;9.760091469464808e-05
have;9.21253944672198e-05
been;9.207458971032988e-05
for;9.997242760998892e-05
paralysis.;0.00021099850343150875
Would;9.646398915053711e-05
you;9.259093688665435e-05
be;8.422723321146845e-05
able;8.722235920350967e-05
to;9.191923283403136e-05
give;8.830490749197152e-05
more;8.711533494733186e-05
details?;9.02297536602244e-05
