text;attention
Machiavellianism;0.9999996043403121
is;3.219186884781959e-09
a;1.9587254730329034e-09
personality;1.0119397337861677e-08
trait;4.291670956025609e-09
characterized;1.6364218369309062e-08
by;2.0997165650627505e-09
the;1.5158210574418528e-09
pursuit;8.484821605626035e-09
of;1.5964063174292393e-09
personal;1.4487939405434156e-09
power,;6.7322084447331464e-09
manipulation,;1.006801508722388e-08
and;1.2918881866104947e-09
deception.;2.0005513758806043e-07
It;2.6665977323072275e-09
is;1.4909631488627571e-09
a;1.2717169559139403e-09
dark;1.8350545946633018e-09
triad;5.184623100428592e-09
trait;2.3716346052146486e-09
that;1.4094824641578965e-09
involves;1.6349366574032221e-09
a;1.1715021473266387e-09
cynical;3.7420025500597056e-09
view;1.3979363168469027e-09
of;1.0753430272171398e-09
human;1.1288269056049845e-09
nature;1.6319683052317041e-09
and;1.1129926265474447e-09
a;1.0513014078827141e-09
willingness;2.1405965006010277e-09
to;1.0609799134171592e-09
use;1.1128601543900174e-09
deceit;1.768663115660623e-09
and;9.97568307357023e-10
manipulation;1.5400263138503454e-09
to;9.622627822128437e-10
achieve;9.701381037996977e-10
one's;1.9319191036602405e-08
goals.;7.514261140358542e-09
People;1.8082283151949957e-09
with;1.66472495597008e-09
high;1.6722297626769675e-09
levels;1.4100014999815323e-09
of;1.2952302926183748e-09
Machiavellianism;2.985368921826216e-08
are;1.0916870050727005e-09
often;1.0371667866713477e-09
strategic;1.436609908419731e-09
thinkers,;1.8229048954217171e-09
engage;1.7041924604553105e-09
in;9.54126491518227e-10
high;1.030478153471179e-09
levels;1.0411314094972944e-09
of;9.189673575120432e-10
risk-taking,;3.1911589255790703e-09
and;9.284414750354265e-10
lack;9.780503620906315e-10
empathy;1.3411758821499873e-09
and;9.032056398805615e-10
concern;9.264462768384867e-10
for;8.645137699270967e-10
others.;9.758889829736846e-10
