text;attention
Artificial;0.02213063734977975
intelligence;0.06013644984353515
means;0.0118003949099287
the;0.011963814318454022
properties;0.01177135316831236
of;0.009456781856474727
computers;0.021663418558913
to;0.012758535634887835
act;0.012126107671703785
in;0.00926587040413789
a;0.008522405536255119
somehow;0.009410770880120226
smart;0.01210149842739633
way;0.011473862674875494
like;0.01110766539046622
humans;0.015247183441178197
or;0.009259936579844533
even;0.00847620365627304
smarter.;0.027791368355451842
Computers;0.02224147207482344
learn;0.016657633677038045
to;0.011162669722962568
discover;0.01295680875899958
the;0.009432582189120351
things;0.01383044382780185
they;0.009223558146814857
get;0.009849833395051789
shown;0.016460351925034197
like;0.010373556127904743
Babys;0.01654661148489121
do.;0.03857357672148832
They;0.011642494139283373
learn;0.010637975406543458
by;0.010058995052247707
collecting;0.011267751457253871
discovered;0.011073783844678265
coherences;0.019015001387851293
of;0.00920029336327112
things.;0.015987729535837172
They;0.009520684244898367
even;0.009447789709275818
learn;0.009594309612077977
to;0.008919704609173823
talk;0.015377813179841878
like;0.009346756314991015
babies;0.015314271211011657
do,;0.013051719758095732
by;0.010204571116363725
memorizing;0.01321890993003483
the;0.008970239557441794
words;0.010658638638082352
that;0.009134157099750167
are;0.008190945613647664
attached;0.009871894411718889
to;0.009089586062571167
things;0.010623275085202692
and;0.00884839310934198
meanings.;0.016021530247306612
One;0.009207983357900141
could;0.008845884729657685
say;0.009558382123812681
that;0.009552800174555159
people;0.010635445440144727
try;0.010203779522921057
to;0.009249149636192862
make;0.009249491168064923
computers;0.012080188208563844
learn;0.01003732594278476
like;0.00985887294515672
Humans;0.012072404435330525
do.;0.010616505839056201
And;0.009045191000724862
the;0.008250934357419836
result;0.010047057650509584
is;0.008851685258284286
no;0.008385523036368407
human,;0.010471379637606634
but;0.008661875078237867
artificial;0.00842517970863094
intelligence.;0.008630390340362788
