text;attention
Artificial;0.01846219461687354
intelligence;0.01716907749010386
means;0.01400435016725424
the;0.012104188290602006
properties;0.012930464131724093
of;0.0112447320494646
computers;0.013914267212591803
to;0.012948780434529041
act;0.013758775140227025
in;0.0113555413932791
a;0.011198480122262135
somehow;0.01411666035938867
smart;0.013296919754792564
way;0.013993155148104576
like;0.012623716506559935
humans;0.013122287633315789
or;0.01127539596393251
even;0.012085308921131506
smarter.;0.021278868891570962
Computers;0.014229025538791608
learn;0.013902574076994119
to;0.012120678695135473
discover;0.013038159086811954
the;0.010949300700292907
things;0.012837184150210438
they;0.01172531528988751
get;0.014518739180917046
shown;0.012611417226858278
like;0.011871465091176413
Babys;0.013455374209912123
do.;0.01976647363788265
They;0.012469382809865133
learn;0.01162252474811953
by;0.011952561917451579
collecting;0.014460587031217375
discovered;0.012147644426126638
coherences;0.015193011978858981
of;0.011136871888126312
things.;0.014178747405599542
They;0.011395106657801485
even;0.012389741597128408
learn;0.011303105633671137
to;0.01099870359493296
talk;0.012562852182090124
like;0.010817423926756808
babies;0.01289431231966363
do,;0.013435534669886048
by;0.011931665628159657
memorizing;0.015592905018884318
the;0.010795581900698814
words;0.011534504026171519
that;0.011166671417517924
are;0.011133486809336362
attached;0.012389675872035676
to;0.010730351260185724
things;0.010971465915807695
and;0.010630398318233588
meanings.;0.014042883822673019
One;0.011164644144982631
could;0.012762312864207434
say;0.01113120638974576
that;0.011100479221747303
people;0.011381948622807921
try;0.011171144548457027
to;0.011515208542715377
make;0.010749427564493768
computers;0.011441010145564263
learn;0.010909510991388836
like;0.010686509760563167
Humans;0.012282347936171186
do.;0.012099757542888117
And;0.010981072316848752
the;0.010541997849210552
result;0.011247746179691927
is;0.01172232811927705
no;0.01076559038716468
human,;0.012199871213477213
but;0.010836016156109931
artificial;0.0106475257321632
intelligence.;0.010875769880745446
