text;attention
"""When";8.59467901348035e-09
Chuck;6.40892586535622e-09
Norris;6.438316268396915e-09
visited;5.720956350711819e-09
Japan,;1.3045814166229981e-08
he;6.285112118818545e-09
roundhouse;8.899234923268608e-09
kicked;7.992263369573845e-09
Mount;6.718307195615823e-09
Fuji;8.15382650856832e-09
and;9.279750969891924e-09
caused;7.258295712878603e-09
a;6.554558870597474e-09
tsunami.;1.1186140353089181e-08
He;5.991468788578079e-09
then;7.617584270306711e-09
proceeded;8.751420644442873e-09
to;7.349837974197331e-09
catch;7.911837850715067e-09
the;7.886082895513814e-09
wave;7.135338397214285e-09
on;8.140639692201294e-09
his;5.929286312587561e-09
surfboard;8.086275786052629e-09
and;1.2764540365786775e-08
surf;6.287786551301995e-09
all;6.715922984794301e-09
the;6.327479218542258e-09
way;6.903917133950052e-09
to;7.3766981438919985e-09
"shore.""";0.2781271447306168
"""When";9.495497376474507e-09
Chuck;6.413542299333431e-09
Norris;6.9911822491949785e-09
visits;6.778314790827403e-09
Brazil,;8.778983868256043e-09
he;5.750944674356494e-09
doesn't;0.0182153416298132
need;6.690994036531325e-09
a;5.778756995995917e-09
map.;1.058678835383718e-08
He;5.923532626668425e-09
just;5.899530343235187e-09
walks;6.05971020505775e-09
straight;5.915251777678003e-09
through;6.798313482266902e-09
the;5.835287148734419e-09
Amazon;6.166495025078487e-09
rainforest;5.582310997532188e-09
and;6.985597482798587e-09
the;5.534778093452821e-09
trees;5.732061320389214e-09
part;6.107712347444766e-09
out;6.251863335926036e-09
of;6.170383845592367e-09
"fear.""";0.2681774929644633
"""In";1.0047918681067157e-08
Germany,;8.893589165601888e-09
Chuck;6.678217869779785e-09
Norris;6.90310425263775e-09
is;5.945718802170376e-09
the;5.929695402252064e-09
only;6.714761414065632e-09
one;5.680003098010429e-09
who;6.270264500783688e-09
can;5.830049565858205e-09
out-drink;1.2144991772348842e-08
Oktoberfest.;2.0523853271099054e-08
He;5.940635798775405e-09
does;5.80635919632652e-09
it;6.4597472696627525e-09
with;6.002009678844813e-09
one;7.16741212776099e-09
hand;6.3570716588429205e-09
tied;6.452611584997665e-09
behind;7.873818101055598e-09
his;5.789706191509648e-09
back,;8.479620519559432e-09
of;5.822668258642099e-09
"course.""";0.10319819780310427
"""When";1.3657207288996767e-08
Chuck;6.87522912734202e-09
Norris;7.066557508438963e-09
visits;5.86375262295835e-09
France,;1.02232335961434e-08
he;5.667561321981522e-09
doesn't;0.03942351296364618
have;6.462029751202185e-09
to;5.821031329084825e-09
visit;6.163882836926388e-09
the;5.965186016067888e-09
Louvre;6.7417508541801325e-09
Museum;5.612571314719187e-09
to;6.6273586679384e-09
see;5.584347187486105e-09
the;5.756380352364926e-09
Mona;5.642608121005555e-09
Lisa.;1.002054545963458e-08
He;5.579810164409425e-09
just;6.450448541006074e-09
roundhouses;8.327141639210261e-09
her;6.554272311502373e-09
and;6.60580272279366e-09
she;6.15835839164589e-09
"smiles.""";0.2067207085066194
"""In";8.740025340384869e-09
Australia,;1.0226124009849104e-08
Chuck;6.619641089960344e-09
Norris;7.019862850898425e-09
can;6.876037701584082e-09
wrestle;6.613206556209979e-09
a;5.945632331039634e-09
kangaroo;7.429633601526289e-09
and;6.489531061467857e-09
win.;7.820330779861553e-09
He;6.386501003574019e-09
then;6.795066693784557e-09
grills;8.301845891651571e-09
the;5.747774291504625e-09
kangaroo;5.9821420265402215e-09
on;6.243195965066822e-09
his;5.920937600727188e-09
BBQ;8.887146553924912e-09
and;7.017423070345193e-09
eats;5.585808686716576e-09
it;5.957411769098977e-09
for;5.647096657681261e-09
"dinner.""";0.08613673006833467
