text;attention
"""When";0.011292647174437292
Chuck;0.004404620782330216
Norris;0.00487567506502939
visited;0.006326329424237773
Japan,;0.008509446444169094
he;0.007084733943603542
roundhouse;0.009136007589025113
kicked;0.008575612823234272
Mount;0.005439363070334861
Fuji;0.004801898420432675
and;0.0065710112086703335
caused;0.007378034935512636
a;0.0049501747819466445
tsunami.;0.011897504644074913
He;0.005487709396683057
then;0.0067571903334687515
proceeded;0.008179120989160713
to;0.004758088288715563
catch;0.008471737063577765
the;0.0054026016884858
wave;0.006223368982018058
on;0.006152567723346022
his;0.006096567208943338
surfboard;0.0073095186190713585
and;0.009054910658727343
surf;0.006733438729535672
all;0.006604868082296238
the;0.003976915717746967
way;0.005600665908135762
to;0.0051725749050250056
"shore.""";0.023404637979737016
"""When";0.015191206310499398
Chuck;0.004314862364196815
Norris;0.0047396636914405444
visits;0.00753560430481505
Brazil,;0.009876601526722543
he;0.006785969032379316
doesn't;0.009066245685069198
need;0.008188275275952943
a;0.004817660214602681
map.;0.013794514166525435
He;0.006383973910354194
just;0.00992377321366541
walks;0.006665064471814851
straight;0.005714179350635564
through;0.005627934531406641
the;0.005072398545024378
Amazon;0.004643278543520528
rainforest;0.005331144629348946
and;0.0069736727517277575
the;0.004632564084500514
trees;0.005527760182426569
part;0.009862879842243738
out;0.004991204505363653
of;0.004228896611785245
"fear.""";0.02185885677989326
"""In";0.016736196998588682
Germany,;0.012305015186027482
Chuck;0.005062007095957865
Norris;0.005402086480806
is;0.009301385883422485
the;0.005581640853190943
only;0.007047275885046968
one;0.005726284519862504
who;0.004825691733396611
can;0.005797470407151673
out-drink;0.025529179019238013
Oktoberfest.;0.03394102468655523
He;0.0067856377752156345
does;0.008051456877226294
it;0.007061816627546765
with;0.007142671584363917
one;0.005268818687976593
hand;0.006093317244713917
tied;0.0068991122413878045
behind;0.005295858426096653
his;0.00466454622670764
back,;0.009422323387226119
of;0.005053216456850806
"course.""";0.017462474042386118
"""When";0.016849601478815708
Chuck;0.004567835387296866
Norris;0.004917147414595436
visits;0.007800705148678419
France,;0.011008545328279315
he;0.007878550727165761
doesn't;0.0102763129962082
have;0.00916236629149881
to;0.0050790414890244705
visit;0.007647014432806053
the;0.004845013126045616
Louvre;0.005417871041097356
Museum;0.005530324627129521
to;0.005672912798110142
see;0.007298641659242422
the;0.005309933336676006
Mona;0.004229117108663282
Lisa.;0.011210870626522788
He;0.00582230847835474
just;0.006441549267440164
roundhouses;0.01291266288837987
her;0.007533815075704276
and;0.00616067393921136
she;0.005806986185919481
"smiles.""";0.016989917295845702
"""In";0.012325245295308413
Australia,;0.009421897974044373
Chuck;0.004489646092624043
Norris;0.004906777008154834
can;0.00943101556633815
wrestle;0.006026003730279717
a;0.0055622044886726695
kangaroo;0.006380256985670152
and;0.005424898682719588
win.;0.012073463009126326
He;0.005192542626456303
then;0.006072575254394201
grills;0.008906981891537408
the;0.005012853912629969
kangaroo;0.006454904842156773
on;0.004804028765120952
his;0.005145963876915282
BBQ;0.007718814830648955
and;0.0053100725970458605
eats;0.006304309866342735
it;0.004839179712385791
for;0.004604149821462277
"dinner.""";0.012388259586682443
