text;attention
"""When";1.951846824151635e-08
Chuck;1.2370564258178581e-08
Norris;2.447857604623846e-08
visited;1.1321234188013345e-08
Japan,;1.439440544760221e-08
he;1.1908901741685417e-08
roundhouse;1.4840058987511973e-08
kicked;1.1091420970123547e-08
Mount;8.97200142330103e-09
Fuji;1.0918929765572919e-08
and;9.252443741353808e-09
caused;1.030932808299134e-08
a;8.366890095606468e-09
tsunami.;2.497498469670594e-08
He;1.127682835111137e-08
then;1.1111337947533884e-08
proceeded;1.4648723646763952e-08
to;8.485189063699996e-09
catch;8.342326514180658e-09
the;8.611804857485633e-09
wave;1.127824701576047e-08
on;8.644161267997235e-09
his;9.226884659787941e-09
surfboard;1.5320243745039558e-08
and;8.984130243193604e-09
surf;1.3793703793606265e-08
all;9.408161495454653e-09
the;7.751855514501534e-09
way;9.532502006261246e-09
to;9.18476507383693e-09
"shore.""";0.363619608176926
"""When";1.3065901720378304e-08
Chuck;1.0775592671080332e-08
Norris;2.1565453113267585e-08
visits;1.285501771927198e-08
Brazil,;1.7020549399297326e-08
he;1.416703440144637e-08
doesn't;4.689174503269376e-05
need;1.0552421977396381e-08
a;8.324307389537594e-09
map.;2.627324529212348e-08
He;1.2255817637166645e-08
just;1.0116103437616213e-08
walks;1.3912298823062265e-08
straight;9.712486473821175e-09
through;1.0712346927019315e-08
the;8.501184515130338e-09
Amazon;1.3174167367978692e-08
rainforest;1.0537180391176163e-08
and;1.1058749352117248e-08
the;9.096509105774498e-09
trees;1.6441810187168736e-08
part;1.313343559528658e-08
out;9.966355743577693e-09
of;8.798736112393502e-09
"fear.""";0.4700750184458861
"""In";1.5206198155506548e-08
Germany,;2.4765707192389704e-08
Chuck;1.1403220012269306e-08
Norris;3.576781890651819e-08
is;9.946335901599277e-09
the;8.659599543034942e-09
only;9.979870125303072e-09
one;1.0835980025131638e-08
who;1.106339274004487e-08
can;1.43498045166525e-08
out-drink;6.062463606553856e-08
Oktoberfest.;4.309387181422824e-08
He;1.7688299624186396e-08
does;1.517560533133457e-08
it;1.7262772813359e-08
with;1.2385263808462492e-08
one;1.1450232244322296e-08
hand;1.2774334761566658e-08
tied;1.502176351530602e-08
behind;1.0921066938657817e-08
his;1.1076571700353912e-08
back,;1.3758988515322989e-08
of;8.520138582479936e-09
"course.""";0.0032945587208578586
"""When";1.4255872553048751e-08
Chuck;1.4502321688413876e-08
Norris;4.264646497781532e-08
visits;1.0795025515026017e-08
France,;2.394561791161994e-08
he;1.3376775364107387e-08
doesn't;0.0003130211588179671
have;1.1802542935951122e-08
to;8.163414020847221e-09
visit;1.0417150790242994e-08
the;9.093017774243925e-09
Louvre;1.3237813679433057e-08
Museum;1.396421533985831e-08
to;8.657423847109799e-09
see;1.0444769738561395e-08
the;1.0189127245202352e-08
Mona;8.548355969682735e-09
Lisa.;2.5026393611702156e-08
He;1.226215712592044e-08
just;1.0691561412485792e-08
roundhouses;1.8449939519673633e-08
her;1.6368559466432693e-08
and;1.0606226146668031e-08
she;1.4318106536054176e-08
"smiles.""";0.16112390968313603
"""In";3.3675421970300256e-08
Australia,;1.7217949966125e-08
Chuck;1.4689040012975916e-08
Norris;3.933572440520067e-08
can;1.6325617391481268e-08
wrestle;1.4861041743998797e-08
a;8.037985311339985e-09
kangaroo;1.214914924093949e-08
and;8.653334172638214e-09
win.;1.9560200594729634e-08
He;1.6766296703703717e-08
then;1.1882193306183511e-08
grills;1.1465479592480918e-08
the;8.591105271198097e-09
kangaroo;1.0466887664577515e-08
on;8.895570996358401e-09
his;9.650232660397916e-09
BBQ;1.0731195415173607e-08
and;9.155689069480158e-09
eats;1.1142472898511973e-08
it;8.791231614397082e-09
for;8.619238518132018e-09
"dinner.""";0.001525297576180554
