text;attention
A;5.370822889685976e-06
poem;6.136110174007538e-06
about;5.5661174162752235e-06
silly;8.45200038266328e-06
king;8.066862303129478e-06
Elon:;1.479662735098611e-05
There;4.78191230862421e-06
once;7.5514660538594945e-06
was;5.0978571051742115e-06
a;6.62997637173366e-06
silly;8.134287940549593e-06
king,;1.2351350021249712e-05
Who;6.3678845181985195e-06
ruled;6.658729605118317e-06
with;6.419942294944186e-06
laughter;8.451957561600915e-06
and;5.308203764876386e-06
everything.;0.20310057185316557
He;7.023570133574732e-06
thought;7.471574932886299e-06
he;5.257644349843931e-06
was;5.706178455482562e-06
smart,;1.470524195705616e-05
But;6.6321450646703465e-06
with;9.291412689579817e-06
his;5.761176474196374e-06
decisions,;2.080521861072292e-05
he;5.040067260586591e-06
did;8.091650164784497e-06
depart.;1.3900984328315658e-05
He;7.600940644230993e-06
made;8.899227195617251e-06
self-driving;1.3409968955754486e-05
cars,;1.1181623016044909e-05
That;5.69038891735775e-06
crashed;6.573225013168344e-06
and;4.781857156762556e-06
burned;6.195144929421565e-06
like;5.3678943755064125e-06
stars.;1.0653289557576346e-05
His;5.533930791464305e-06
people;6.415066783481349e-06
were;5.846384288022664e-06
in;5.213056403594263e-06
fear,;9.856743689207618e-06
But;7.0770172824435115e-06
the;7.23515546145536e-06
king;6.217615507483581e-06
just;7.1983980712506056e-06
laughed;8.629582327203195e-06
and;5.596378847837694e-06
wouldn't;7.898512469751252e-06
tear.;1.1790065814382741e-05
Next,;1.8632142291242855e-05
he;6.503416158090933e-06
bought;8.400278165917352e-06
Twitter;9.438866970660864e-06
so;6.714582085569169e-06
grand,;9.082513919433924e-06
But;6.383893763405318e-06
made;9.518828590677248e-06
it;6.266429799700279e-06
worse;6.523394417495091e-06
than;5.472193433486511e-06
what;5.692136099209536e-06
was;4.6605305457687746e-06
planned.;0.18120477933240384
He;6.794412999180813e-06
tweeted;9.7929470716883e-06
all;5.395827855769422e-06
day,;8.23395344944633e-06
Making;6.932692586315193e-06
people;6.186538306806421e-06
roll;6.1178058759808476e-06
their;4.281917475674565e-06
eyes;4.495510139072106e-06
in;4.688335976362983e-06
dismay.;0.24755037494733045
And;8.69283484803277e-06
when;5.623926940274033e-06
it;4.379352233864985e-06
came;4.3082782582983746e-06
to;5.413347828049718e-06
playing;1.1088545222967034e-05
Elden;8.468301224845552e-06
Ring,;9.46634772782162e-06
The;9.488618980053517e-06
king;8.571326077781053e-06
was;6.898154730968322e-06
the;4.7928062095698025e-06
worst;6.735229111588026e-06
of;4.495352719273472e-06
all;4.108003361625321e-06
things.;9.808823281316773e-06
His;6.420853851914379e-06
build;8.214705921526163e-06
fumbled;9.824498019383443e-06
and;5.545166083412532e-06
stumbled,;1.0681016661885555e-05
Leaving;8.613264685450519e-06
his;5.355333403677499e-06
subjects;8.89319818970565e-06
un-enchanted;2.203253671185668e-05
and;5.390229008840167e-06
humbled.;0.04627529940749214
Though;6.426973280719082e-06
the;9.04155144970506e-06
king;6.1571326690375715e-06
may;5.128822536992066e-06
have;5.8838106009826105e-06
ruled;7.0737468002160934e-06
with;5.311367694241533e-06
glee,;2.020168305706358e-05
His;6.640672167191485e-06
actions;8.126492520425753e-06
showed;9.062803306914916e-06
his;5.733368200385016e-06
lack;6.266983737024053e-06
of;5.259985663089344e-06
wisdom,;7.613273182336112e-06
you;4.393474803697816e-06
see.;0.1534263932444115
He;6.833158008218601e-06
thought;7.26689536425107e-06
he;4.642595927025074e-06
was;5.290181326825518e-06
wise,;9.831636266092735e-06
But;6.6740950895552585e-06
in;4.7932200255149785e-06
reality,;1.1154152656073199e-05
he;5.012356713171945e-06
was;5.1267041564901515e-06
just;5.9061878816274615e-06
a;4.604186285178284e-06
silly;6.665868739707782e-06
guy.;0.16746024819583255
