text;attention
A;2.0024397720691914e-09
poem;2.0393591344019772e-09
about;2.2174946412862786e-09
silly;2.059816033497738e-09
king;2.0789555883556576e-09
Elon:;3.5145705092356435e-09
There;1.7854982479927637e-09
once;2.16433207933075e-09
was;1.8707668148789733e-09
a;1.916306998724422e-09
silly;1.9951469351102543e-09
king,;3.019085517197324e-09
Who;2.1901610867726236e-09
ruled;2.3126310344881657e-09
with;2.188437347475554e-09
laughter;2.1227814058830256e-09
and;2.527293356596947e-09
everything.;0.16030255677899685
He;1.981515740566928e-09
thought;2.195080532161376e-09
he;1.8714982446201756e-09
was;1.9807992821402286e-09
smart,;3.1168223348404565e-09
But;2.7372595753374185e-09
with;2.572074547058152e-09
his;1.9982382751787556e-09
decisions,;3.0907586241515573e-09
he;2.0694961895136006e-09
did;2.5472854357646712e-09
depart.;3.3721148964363295e-09
He;2.3235721830237602e-09
made;2.6508620782454542e-09
self-driving;2.8338310953517188e-09
cars,;2.904222947695438e-09
That;2.411801735207135e-09
crashed;2.442660408518448e-09
and;1.9846924835477962e-09
burned;2.194340577443284e-09
like;2.9369584067040127e-09
stars.;2.8024432819244694e-09
His;2.094403863261614e-09
people;2.44612654444121e-09
were;1.9197208116959462e-09
in;1.9639124298928184e-09
fear,;2.6518627464490286e-09
But;2.3686415628855932e-09
the;2.0629484900363967e-09
king;2.00577585649977e-09
just;1.8466551284707043e-09
laughed;1.9789391001074114e-09
and;2.195117166825783e-09
wouldn't;3.2735724147987474e-09
tear.;3.145343327806186e-09
Next,;2.6457037010040844e-09
he;2.1163990336461194e-09
bought;2.4565511963305107e-09
Twitter;2.270857402405217e-09
so;3.044498821758684e-09
grand,;3.1972810210003413e-09
But;2.4965655587580308e-09
made;2.3129423061731534e-09
it;2.1953925351483846e-09
worse;2.2671082944648878e-09
than;2.4187562392620807e-09
what;2.2694386627676655e-09
was;2.057120931269521e-09
planned.;0.17235172136232504
He;1.9976581428950716e-09
tweeted;2.2378456783455423e-09
all;1.901893727083749e-09
day,;2.6900770732950966e-09
Making;2.4986644690902895e-09
people;2.2351682235911142e-09
roll;2.2503088290161793e-09
their;1.897393838192318e-09
eyes;1.8960163791309047e-09
in;1.8632812144141005e-09
dismay.;0.15367786325643268
And;2.575729848596776e-09
when;2.4622176586917275e-09
it;2.1899067370001397e-09
came;2.2961102290630085e-09
to;2.241245800173877e-09
playing;3.1326653136091624e-09
Elden;2.8639705385511666e-09
Ring,;3.1623230489033136e-09
The;2.367866529726028e-09
king;2.1973203605381525e-09
was;2.2081052476413746e-09
the;2.052540796552006e-09
worst;2.1683686405223077e-09
of;2.0332945993287516e-09
all;2.002440518036276e-09
things.;3.139482683891872e-09
His;2.002245710712709e-09
build;2.623031956517773e-09
fumbled;2.901921431436544e-09
and;1.9583743525986767e-09
stumbled,;2.9759765586404603e-09
Leaving;3.1630582420045838e-09
his;2.0326083643556653e-09
subjects;2.6399563269181716e-09
un-enchanted;7.774099593489855e-09
and;2.0470821184152124e-09
humbled.;0.18293126003160107
Though;1.92214954312486e-09
the;1.936033745206562e-09
king;2.1533416969444213e-09
may;2.0583654714618735e-09
have;1.989347415741188e-09
ruled;2.5586702702622894e-09
with;1.884483891210549e-09
glee,;3.3143109030889817e-09
His;2.126770263154081e-09
actions;1.9816217744495243e-09
showed;2.236386577958177e-09
his;1.939081457923774e-09
lack;1.981557226275271e-09
of;1.8380759197768814e-09
wisdom,;2.3849246338220813e-09
you;2.2560934494302062e-09
see.;0.16917265646890342
He;2.286034272863495e-09
thought;2.0673815134433823e-09
he;1.8286694537613173e-09
was;1.8704730743540875e-09
wise,;2.605486699067481e-09
But;2.7179123677901665e-09
in;2.0627213622570636e-09
reality,;2.728404747506992e-09
he;1.9021660130358766e-09
was;1.9898896411771865e-09
just;2.0407082970561307e-09
a;1.925580679415211e-09
silly;2.1979823851526277e-09
guy.;0.16156363391182488
