text;attention
A;1.245159972653643e-07
poem;1.2495783429672692e-07
about;1.5168183689898834e-07
silly;1.6534556211612457e-07
king;1.344631504362077e-07
Elon:;2.0359842957288437e-07
There;1.4219999903625988e-07
once;1.0494749251030665e-07
was;1.3222270992811458e-07
a;1.2911651570110438e-07
silly;1.251993848430493e-07
king,;1.7671078123853777e-07
Who;1.509421984595078e-07
ruled;1.51260933250355e-07
with;1.2774568579428927e-07
laughter;1.3416926307928402e-07
and;1.0374959643952038e-07
everything.;0.12518363047223646
He;1.1761778631573919e-07
thought;1.3664136482896926e-07
he;1.081067072394635e-07
was;1.2433138879334184e-07
smart,;1.8488223615593155e-07
But;1.1326332141629947e-07
with;1.2682713709793778e-07
his;1.20542025894943e-07
decisions,;1.7895667756853995e-07
he;1.184281332407502e-07
did;1.360794885724783e-07
depart.;1.503313166132114e-07
He;1.3197766993863663e-07
made;1.2826013925130595e-07
self-driving;3.7191140692467163e-07
cars,;2.1712625115360407e-07
That;1.3048735918422316e-07
crashed;1.4279738589455917e-07
and;1.1453736042624304e-07
burned;1.3323443387751374e-07
like;1.474628877128939e-07
stars.;1.611452153171955e-07
His;1.1600682608189033e-07
people;1.25931318983217e-07
were;1.0962856780338816e-07
in;1.1253982638143886e-07
fear,;1.625302245419022e-07
But;1.4036728529569756e-07
the;1.1231905491868068e-07
king;1.1245560002889251e-07
just;1.1951224598254361e-07
laughed;1.0753775550851905e-07
and;1.1159359953959358e-07
wouldn't;2.2265296644163674e-07
tear.;1.7169266061624846e-07
Next,;2.09084813997042e-07
he;1.189663310576969e-07
bought;1.4548659491028685e-07
Twitter;1.5540043820421848e-07
so;1.4199395814172328e-07
grand,;1.6249364844550994e-07
But;1.3718850265665223e-07
made;1.3860097881946058e-07
it;1.225921975995231e-07
worse;1.3367538502937527e-07
than;1.2479106056677714e-07
what;1.23073510046987e-07
was;1.2302541891384978e-07
planned.;0.12997768983216088
He;1.0812668121445455e-07
tweeted;1.4650159218245315e-07
all;1.3201371908221846e-07
day,;2.111462627222196e-07
Making;9.396256360457568e-08
people;1.203995373154256e-07
roll;1.4791033410031358e-07
their;1.3415742787663907e-07
eyes;1.2897145943519636e-07
in;1.0742823024001346e-07
dismay.;0.1490269906475532
And;1.179568845530242e-07
when;1.3578759628725859e-07
it;1.3715341115256574e-07
came;1.4156091625065978e-07
to;1.2912510466032793e-07
playing;1.3255247900897532e-07
Elden;1.7215885576485474e-07
Ring,;1.6375540779563003e-07
The;1.392816212293601e-07
king;1.4281514175262002e-07
was;1.098366429887749e-07
the;1.1071261927470508e-07
worst;1.1671620245511372e-07
of;1.145883008625184e-07
all;1.200012093603645e-07
things.;1.865491782593378e-07
His;1.3483445894181942e-07
build;9.078457921079191e-08
fumbled;2.606817359389851e-07
and;1.15712719402821e-07
stumbled,;1.723151985994976e-07
Leaving;9.243621558057582e-08
his;1.210906242472573e-07
subjects;1.406103846484391e-07
un-enchanted;5.572871838594081e-07
and;1.0503876657496311e-07
humbled.;0.30267386239881966
Though;1.1996664568080664e-07
the;9.937229384903969e-08
king;1.2785624663513177e-07
may;1.1632375425675179e-07
have;1.2445750178722104e-07
ruled;1.289811496383738e-07
with;1.1528703427721761e-07
glee,;3.6812378732064815e-07
His;1.6929387191480582e-07
actions;1.1409988679327294e-07
showed;1.3824983333155433e-07
his;1.2431210757361354e-07
lack;1.2364020287347298e-07
of;1.0940128018145981e-07
wisdom,;1.3483984769709854e-07
you;1.1897850328900749e-07
see.;0.15226123295277696
He;1.0885137032045528e-07
thought;1.1228754720997369e-07
he;9.98959753125716e-08
was;1.0132104546119183e-07
wise,;1.2925644986670628e-07
But;1.4724843124392953e-07
in;1.0417838522736016e-07
reality,;1.5785390517300704e-07
he;9.805020912461871e-08
was;1.0353933260405515e-07
just;1.1261832271603434e-07
a;1.1449130478454184e-07
silly;1.0866360292232214e-07
guy.;0.1408583313795425
