text;attention
Here;0.009465969478697963
are;0.010897414487860427
10;0.0151282742165724
things;0.010480616991294824
you;0.008245593747347022
can;0.008068566332948071
do;0.009959173767876289
to;0.00874308619854607
make;0.008981724507316075
your;0.008367628765910502
wife;0.009753150072278251
happy;0.012140197110206011
on;0.010061218350283622
Valentine's;0.0697021841588901
Day:;0.03666430525614
1.;0.03411611490123702
Make;0.010735167517568422
her;0.008585041489893445
breakfast;0.014365832322045123
in;0.007711302545892936
bed.;0.027073317570782306
2.;0.027861892939190846
Give;0.009516705524191276
her;0.008648839996767828
a;0.008167276040035006
massage.;0.024857510277717598
3.;0.018868916281960205
Make;0.008435133912124788
her;0.007820557459750391
a;0.008255461475382662
romantic;0.01225173743815156
dinner.;0.019508412279005845
4.;0.04155178127827259
Write;0.009825104772477172
her;0.007898229232446645
a;0.008320299500810995
love;0.008785302012594998
letter.;0.01715550295985641
5.;0.013891485707460008
Buy;0.009145634822150668
her;0.008367376776499694
a;0.0080695373769923
bouquet;0.011730275120677725
of;0.007975161832366363
flowers.;0.015371538381338054
6.;0.020149911330411118
Buy;0.008305337912076638
her;0.007799173255232793
a;0.007578539573501096
special;0.007725565036564799
gift.;0.014020099867354816
7.;0.014766217877388564
Take;0.008315194367937267
her;0.007551886063054325
on;0.008037303152775163
a;0.007572996785576357
surprise;0.007936934054828898
date.;0.015492693532764461
8.;0.013764889667309153
Spend;0.0095184200901724
the;0.007430651063030472
day;0.007985899042647668
doing;0.008572727113913173
her;0.007389350454535234
favorite;0.007607490789017723
activities.;0.013907507575199176
9.;0.012094393158241635
Take;0.007947806917504832
her;0.00732385278461574
on;0.007704128656175451
a;0.0074170080695344755
romantic;0.008474708984750194
getaway.;0.016232077928053715
10.;0.015042217297024537
Give;0.007530509212621787
her;0.007418394974393657
some;0.007524473209161258
special;0.0073789146771039045
alone;0.007182543358320403
time.;0.0077746289793985774
