text;attention
Definitely!;0.044491794489168915
Here;0.010775253206213592
are;0.010552969485806578
five;0.01469281620528401
activities;0.01816204572514816
you;0.013186081298988852
could;0.011777999198990415
do;0.013357844861715542
at;0.012867148435107858
a;0.00951385817754643
kid's;0.01787826385286905
crafting;0.022337922929156782
club:;0.06452490023948537
1:;0.020634887983852296
Painting;0.014284455846762578
or;0.011788003418525999
drawing;0.010455259142945648
using;0.012311939180503113
different;0.009600649052788344
materials;0.010480629077213597
such;0.010922209381139383
as;0.011686233070879482
watercolors,;0.015718065336195776
acrylics,;0.010618937552574937
or;0.008778123340290118
charcoal.;0.019173557248667417
2:;0.01693712587783542
Making;0.010250713794313476
jewelry;0.012038851759851093
out;0.009419034914122276
of;0.010480104034912865
beads,;0.014555262627535336
wire,;0.009970210750474207
or;0.008660977628182326
other;0.008577394779259536
materials.;0.014272517864425873
3:;0.014371695842116396
Create;0.009781144208061612
themed;0.010266489773066947
collages;0.011204257088914756
using;0.011167507933950301
found;0.009533942288364902
objects,;0.011323206597001399
photographs,;0.00994536469053214
or;0.008427247567742865
other;0.008359008319624158
materials.;0.012577830463517434
4:;0.012747164967483404
Creating;0.009202840879392897
stamps;0.010178556847327717
out;0.008838973333490973
of;0.008879678136864485
cork;0.00879456786648549
or;0.008469146199622607
foam.;0.010796015133626024
5:;0.01095993801951129
Creating;0.008653533114411669
cards;0.009284292691865667
for;0.009010020525928737
special;0.00837405960464915
occasions.;0.010776687457385858
Look;0.009251786917952561
around;0.010883108975823128
and;0.011133769354339988
see;0.009435917837487625
what;0.010429982325804636
materials;0.009180135024949894
are;0.008690979785305955
already;0.009192826571110447
available;0.00943914937904174
and;0.009688274416613336
I'm;0.01111825898955017
sure;0.008891389469612635
you;0.008672262374142918
can;0.00886931975226409
create;0.008904877043143961
some;0.008630421725070782
fun;0.00895295538440394
and;0.008295759638531882
creative;0.008100644006235643
activities;0.008228464822949618
with;0.008175503138487333
those!;0.00817700174750611
