text;attention
Topologically,;0.02516934176031876
a;0.0149547897853557
connected;0.016783690332749363
space;0.017180980561021457
is;0.01494797232153589
one;0.015455179468778437
that;0.015432726562846538
cannot;0.015723727136141903
be;0.013915950796339137
represented;0.01656050833685566
as;0.015676816463393983
the;0.014147193591911592
union;0.0175037978756147
of;0.014864837104474518
two;0.01585200790732224
or;0.014176042537626088
more;0.015778440433034356
disjoint;0.01707332036718041
and;0.014716696530991908
non-empty;0.016466663768260587
spaces.;0.01775026760365296
In;0.014689723545971615
other;0.01429218700313509
words,;0.017444542021655497
a;0.0143851146089255
connected;0.01581204477354037
space;0.014777185418269412
is;0.013877167665733088
not;0.014741558027191458
made;0.014340142121549212
up;0.014214610945164333
of;0.014556554030792321
multiple;0.01481254839947948
separate;0.014636834177387517
spaces.;0.016057345667000157
Intuitively,;0.02958592613439502
it;0.01452243548611489
can;0.013971813214731937
be;0.01377315733528147
thought;0.015025700453440708
of;0.01446035894274213
as;0.01466089071365543
being;0.015106045987556799
"""in";0.0165376159467867
one;0.014456594741388351
"piece,""";0.01819199399976553
with;0.015114305050538632
the;0.014425996591751465
term;0.01644906549993421
referring;0.014738551980299022
to;0.014643460204957394
the;0.013587694310521715
fact;0.01401010551662467
that;0.013902187404854405
all;0.014483031536614972
the;0.014069533930068882
points;0.015831172243252194
within;0.014865907890155242
the;0.01334867827535774
space;0.013489731182688385
are;0.013546636495216669
connected;0.014216637516151803
to;0.013776114796206317
each;0.013204661953567582
other.;0.01323548501417869
