text;attention
Topologically,;0.08263347663503039
a;0.01355738907800192
connected;0.03159708660875941
space;0.02820407957642545
is;0.01750983705626083
one;0.01367181507702879
that;0.016870977104498325
cannot;0.01610309164578094
be;0.012874322087268058
represented;0.015033173863776799
as;0.015312510161926463
the;0.013215941511179231
union;0.014777345499150175
of;0.01423285868292251
two;0.013304460202262438
or;0.012461168231121717
more;0.013962487468094448
disjoint;0.01568656551425062
and;0.012627796563256983
non-empty;0.014915561326585013
spaces.;0.02235926081488294
In;0.013395665934918912
other;0.011821847286787451
words,;0.016657315822045823
a;0.01176323225615555
connected;0.021521042573637003
space;0.01581554101812678
is;0.013805692876968693
not;0.012267403917232524
made;0.012226000697388375
up;0.012279905112820304
of;0.012857896672805456
multiple;0.012618038136717349
separate;0.012860459354334147
spaces.;0.016883949405583618
Intuitively,;0.025264293341598
it;0.012582759075086321
can;0.011979621486419928
be;0.01150195839404964
thought;0.012057150791114607
of;0.012152356765372047
as;0.012678104469243256
being;0.012539203539064007
"""in";0.01384507660149887
one;0.012198124126142643
"piece,""";0.02526748335047182
with;0.012749575040469934
the;0.011668449822643671
term;0.012923381549322802
referring;0.013483739921088995
to;0.012165698129886377
the;0.011450742282484383
fact;0.011799619208627021
that;0.011853137424966709
all;0.012078166597836946
the;0.011601461453181472
points;0.014296073914699062
within;0.012924787796732822
the;0.011419357789631225
space;0.011941094915966554
are;0.011808406495606466
connected;0.01202865811297254
to;0.011450729911862715
each;0.01121306999252666
other.;0.011392521925446972
