text;attention
Topologically,;0.02187109414814035
a;0.015964991381336106
connected;0.015266909861789036
space;0.016428900077404423
is;0.020951960307585404
one;0.015810863354417577
that;0.01640664458313844
cannot;0.016321672363578052
be;0.014807692089634613
represented;0.016263150579632336
as;0.015007547102036231
the;0.014880059443419707
union;0.01585799933355889
of;0.016361795132361124
two;0.01599828689536867
or;0.01534299937769166
more;0.015474257015870144
disjoint;0.016183168739231937
and;0.01563034286151632
non-empty;0.01552280901385363
spaces.;0.016937801164877926
In;0.014907297618650176
other;0.01459238187554245
words,;0.0161331230651417
a;0.014627338789195955
connected;0.014446175545238082
space;0.014742078685065024
is;0.016564384740447354
not;0.014861666662203945
made;0.014988827994682475
up;0.014570458318460239
of;0.014873662684001905
multiple;0.014752475570140625
separate;0.014835736869714051
spaces.;0.015810873603030618
Intuitively,;0.018496380809500456
it;0.014755614073067101
can;0.01457065486472206
be;0.014453990101681306
thought;0.014639470808192027
of;0.015520671644904022
as;0.014937073442903665
being;0.014791691789812584
"""in";0.01579630749116054
one;0.014748517200530772
"piece,""";0.016654904342069926
with;0.015303595869230397
the;0.014417047281195155
term;0.015002536840241823
referring;0.01495075043697895
to;0.014512393873183664
the;0.01418762328043216
fact;0.014474638790015672
that;0.014759327362703883
all;0.014654866417995648
the;0.014818711346477746
points;0.014950134898723298
within;0.015372734885707845
the;0.01416759435230879
space;0.013917607769209606
are;0.014501657984760667
connected;0.014529465664992382
to;0.014308615359042218
each;0.013933999344317318
other.;0.013873994825980993
