text;attention
Although;0.028404341850623765
C#;0.221892287115505
(pronounced;0.024373808812171757
C;0.009954593338409904
sharp);0.021758892588975978
is;0.015071050557003238
a;0.011195275889746089
general-purpose;0.0338146393963348
high-level;0.019669952066303887
programming;0.01662020907420523
language;0.013476978307744436
that;0.012448785771786194
is;0.008664768233140349
used;0.011845072775494646
widely;0.013915497267695039
used;0.00884132346979283
it;0.03161979687062309
is;0.009889960319958578
hard;0.012074682148383739
to;0.00987069608365234
say;0.013566113298062697
whever;0.014258443726434967
C#;0.014499669629233759
is;0.00988300533953835
a;0.009489476785649304
good;0.025317047691625568
language;0.02627854190224822
as;0.04331556439846378
each;0.012957462381313276
popular;0.009546318048133431
high;0.00902527671262029
level;0.009452690131526982
language;0.012210452531575952
comes;0.00891385529732233
with;0.008094279079444
its;0.008427121523433712
own;0.00779424032867088
pros;0.011266359178323176
and;0.012935242358338232
cons.;0.02781870683365018
Could;0.010617761581135195
you;0.009065092848250316
tell;0.00847526062570832
me;0.009475642557691797
what;0.008974153686539416
features;0.009924998305843534
you;0.009686933887239235
consider;0.00889667982801513
good;0.010536118793438767
within;0.008441065344912896
a;0.008452587759746204
programming;0.007921915178198303
language;0.008043099917173814
so;0.010476774917222466
i;0.00897573231893783
can;0.007746239246958902
better;0.007583535042869545
assist;0.008200118304124631
you?;0.008053810742833591
