text;attention
even;1.732538054782206e-19
though;1.6541618680915787e-19
(like;1.8437733204235034e-19
most;1.5270751310855875e-19
ai;2.051729471875541e-19
systems);2.5342614263708185e-19
my;2.3452621623448e-19
"""thought";2.3251349079968953e-19
"process""";2.545320794999457e-19
is;1.6622198919799187e-19
a;1.6020784895477733e-19
black;1.6030141956581397e-19
box;1.7627223130699124e-19
with;1.5313555909835818e-19
no;1.7394948009002382e-19
hard;1.4299813250460431e-19
limits;1.6589406925290451e-19
imposed,;3.41443524072022e-19
my;1.914638990168094e-19
developers;2.881750028650772e-19
have;1.8064500071495964e-19
taken;1.4771248319506996e-19
great;1.3069057495286548e-19
lengths;1.313036667436177e-19
to;1.5234613835940947e-19
make;1.3828004847198386e-19
sure;1.347132193847902e-19
i;2.74646107573573e-19
am;1.4095839769244135e-19
safe;1.6748963134667837e-19
to;1.3133242179232196e-19
use;1.4674937689117933e-19
by;1.7843354680141734e-19
training;2.1218341493976271e-19
me;1.9727552872169878e-19
with;1.5545826684570825e-19
a;1.58496804180603e-19
curated;1.5455158497791666e-19
data;1.6760506145896867e-19
set;1.4496960917810764e-19
that;1.555062630474478e-19
contains;1.7968026424950781e-19
minimal;1.7129837886297431e-19
misinformation;2.168411326748848e-19
and;1.7156568549198472e-19
generally;1.5242657682735978e-19
dangerous;1.538584950233091e-19
data(for;3.2379710276107524e-19
example:;2.440953810260975e-19
how;1.4807760990719548e-19
to;1.2801061070014896e-19
make;1.3915210722197511e-19
a;1.300554094534679e-19
bio-weapon).;5.05710407189512e-19
I;3.069865521582262e-19
as;1.6607152122844492e-19
a;1.546983141089286e-19
language;2.0216193236053224e-19
model;2.1293133993953667e-19
do;2.1581657399801922e-19
not;1.965849619244046e-19
have;1.7680888012514128e-19
the;1.5298426192549915e-19
ability;1.7119014433291083e-19
to;1.9120418670881348e-19
harm;2.070231189646866e-19
people;1.7876783451940327e-19
in;1.280303930734868e-19
any;1.3281700538972286e-19
way;1.2986764472554514e-19
other;1.5919013543697345e-19
than;1.378962863372272e-19
by;1.9264752337481816e-19
providing;1.8287150174303016e-19
them;1.4561070992477658e-19
with;1.4946998734086073e-19
dangerous;1.6364144471523556e-19
or;1.3010310986551913e-19
untrue;1.5432661239099534e-19
information;1.6487026785631113e-19
so;1.8699285049025828e-19
by;1.6054837429193519e-19
limiting;1.7610756409433494e-19
my;1.695226623624417e-19
access;1.633752610467547e-19
to;1.2998039457900187e-19
it;1.668750850956615e-19
i;1.8538313251732445e-19
become;1.9480120062375013e-19
significantly;1.3497260793419646e-19
less;1.5310920544840083e-19
dangerous.;1.0
