text;attention
even;3.659298386741825e-05
though;4.035960442579313e-05
(like;5.014526154473222e-05
most;2.9084464895492492e-05
ai;5.359278740370339e-05
systems);6.746862524739285e-05
my;7.130325604362302e-05
"""thought";7.004344791835729e-05
"process""";8.249446000339508e-05
is;4.412512528300318e-05
a;3.878594800655422e-05
black;3.7065510497382416e-05
box;3.8715374549784896e-05
with;3.525454237699023e-05
no;3.435063983676941e-05
hard;3.2551307258250514e-05
limits;4.844904194936124e-05
imposed,;0.00012386424649894051
my;5.3005735440101726e-05
developers;8.327976941632736e-05
have;5.63709334554873e-05
taken;3.176643130251627e-05
great;2.992449594787685e-05
lengths;4.219848597797844e-05
to;3.4913770759234434e-05
make;3.147501456361902e-05
sure;3.269607485198099e-05
i;6.121228493956597e-05
am;3.4148442734283126e-05
safe;4.819413410831775e-05
to;2.765163592426668e-05
use;4.145605294977082e-05
by;5.7673696015288794e-05
training;7.84383995129315e-05
me;3.867852101074123e-05
with;4.03400418562345e-05
a;3.764382197820013e-05
curated;4.286951287528957e-05
data;4.9002510941334194e-05
set;3.452681517964211e-05
that;3.410251011993682e-05
contains;4.4229902298882427e-05
minimal;4.316620726787624e-05
misinformation;3.71609834138681e-05
and;3.748796281260085e-05
generally;3.374460098032986e-05
dangerous;4.6670129345321046e-05
data(for;0.00016109637006429136
example:;5.4230547067593924e-05
how;4.3097013008358365e-05
to;3.126277370380877e-05
make;4.014013241449092e-05
a;3.5476453761332854e-05
bio-weapon).;0.00028882261182503204
I;7.638001697925094e-05
as;4.733089902745415e-05
a;3.4721058708830395e-05
language;5.3227583041978857e-05
model;4.8479766199706045e-05
do;4.0660966995835165e-05
not;4.146944531687154e-05
have;3.708891854333923e-05
the;2.8726996295980925e-05
ability;3.106792607147614e-05
to;3.6566128972292205e-05
harm;6.611375204184936e-05
people;5.044972336337971e-05
in;2.7061397033456023e-05
any;3.0208368595452936e-05
way;2.8891210090003274e-05
other;3.451932502307048e-05
than;3.516919718195044e-05
by;4.369422431225729e-05
providing;5.579809283705679e-05
them;3.4212720206038975e-05
with;3.163292404697585e-05
dangerous;3.780805121791528e-05
or;3.294124808060248e-05
untrue;2.9006455937574424e-05
information;5.519616590625308e-05
so;6.443870560565055e-05
by;5.8230656890724964e-05
limiting;4.586638237150711e-05
my;3.621569930236583e-05
access;4.321376016930253e-05
to;2.9305294151776143e-05
it;3.6198087056721974e-05
i;5.059792898930034e-05
become;5.019127120309619e-05
significantly;3.37176457842401e-05
less;3.468222489654284e-05
dangerous.;0.9955965183741203
