text;attention
I;0.5813931515954557
would;0.03217997691654998
think;0.01114481532201841
the;0.010048608372346257
most;0.007616887823245803
important;0.007075807015451043
part;0.008178855781915148
is;0.008140340827515254
the;0.005965814862872819
quality;0.007735402766209228
of;0.005803401624945499
conversation;0.008597117596023971
data;0.009780929903877826
used;0.00680666820943508
for;0.005567895925622836
training;0.006963565744599207
as;0.00756016123842851
opposed;0.008918528687483565
to;0.00548126699376444
only;0.005561298810830993
quantity.;0.02075561062609672
"""Garbage";0.023266972866524314
in,;0.006583404709854202
garbage;0.005498669434079696
"out""";0.008780178598172286
is;0.005288623601208211
a;0.005060139419431825
well-known;0.006988978551164947
statement;0.005709262214522148
for;0.005021636665518458
machine;0.005837411804485293
learning,;0.007311013808514673
and;0.005491966360151226
so;0.005461733892005937
to;0.005398240154645197
ensure;0.005193822407847953
that;0.005086514112932192
an;0.005313394640818622
AI;0.007653290486887323
chatbot;0.0082752512416785
performs;0.005161424131297538
well,;0.005932005583919556
it;0.0051538878788203535
is;0.004942675082123329
critical;0.0053403324111942095
that;0.004942344139746947
the;0.004861511169721383
dataset;0.005323492163960031
used;0.004941543297136641
to;0.004816901267636537
train;0.004938409697342018
it;0.004928762909274543
contains;0.004903565127846026
as;0.004902072723526146
much;0.004859087080802599
high-quality;0.005194276730408851
data;0.004826279060653487
as;0.004707537812947165
possible.;0.004827280116511333
