text;attention
I;0.27658369252792064
would;0.022567940706578887
think;0.014852922349997537
the;0.015003015221213592
most;0.012395043677139474
important;0.012779463078603951
part;0.01267918608107216
is;0.01427064801010495
the;0.01179626085071448
quality;0.012808918036653816
of;0.011468373842517855
conversation;0.014339390723853445
data;0.014732634592905277
used;0.01218553705070824
for;0.01136708582334591
training;0.012771774923462683
as;0.012606976501084426
opposed;0.014234266376433036
to;0.011227896801720165
only;0.011385828472341642
quantity.;0.023750441292248226
"""Garbage";0.02208939724115096
in,;0.011773025875423834
garbage;0.011096567922399523
"out""";0.013835409621193508
is;0.011114968250008302
a;0.01098637486410181
well-known;0.012599044648947523
statement;0.011657571989790578
for;0.010984344089208804
machine;0.011677271241341528
learning,;0.012920056242287344
and;0.011333409325148047
so;0.011370468223029664
to;0.011263089595929044
ensure;0.011162818300869017
that;0.010964914820083507
an;0.01129727741629781
AI;0.01322867936384136
chatbot;0.012880786598202586
performs;0.011204192215920242
well,;0.011718410915474585
it;0.011221978227501955
is;0.010950454160726628
critical;0.011716047045430219
that;0.010883390639854999
the;0.01087616130704541
dataset;0.01126881583857431
used;0.010887374512344955
to;0.010816307950111372
train;0.010949520556931271
it;0.010939339708771957
contains;0.010910079879931213
as;0.010934685084640017
much;0.010874222606380908
high-quality;0.011200973818445358
data;0.010878699214450496
as;0.010755708724175183
possible.;0.010970865023413622
