text;attention
The;0.998062233675104
formula;7.90546121212625e-06
E(XY);0.000519537927398252
=;1.3626747837088907e-05
E(X);9.987221181776973e-05
E(Y);5.0334962504701276e-05
holds;1.792500077258105e-05
true;7.695112551523418e-06
only;1.0657408439541723e-05
when;7.828595517287206e-06
X;6.282097043940644e-06
and;5.414578135009643e-06
Y;6.131860029256989e-06
are;5.3366116303915155e-06
independent;1.7304228469297045e-05
random;8.077654518684174e-06
variables.;2.743040471789259e-05
However,;1.296923847864833e-05
when;6.923802196864771e-06
it;5.959813990682715e-06
comes;5.762226432587676e-06
to;5.7413134340765555e-06
finding;6.5285321604003925e-06
the;5.140214094303451e-06
expected;1.5088540510501086e-05
value;1.2198731611762877e-05
of;6.817432343087692e-06
X;8.979108731450618e-06
+;1.1514958882622298e-05
Y,;0.00015779015228008507
we;6.17500355756194e-06
cannot;5.800696792586969e-06
apply;6.382169839084226e-06
the;4.98567069351932e-06
same;5.264330822973175e-06
formula;1.3174184106954896e-05
because;1.2565505102217841e-05
the;5.559616046493406e-06
sum;7.789959788918885e-06
of;5.082579777515348e-06
two;5.5459349446963935e-06
random;7.1211111353354375e-06
variables;7.607635305464726e-06
is;6.619041286762551e-06
not;5.551291914899396e-06
necessarily;5.313456462146012e-06
independent.;3.0199205928985063e-05
To;5.9023457138187085e-06
calculate;6.29372167135464e-06
E(X+Y),;0.00016083013166648142
we;5.6129635723831315e-06
need;5.6381655808216615e-06
to;4.873124026062874e-06
use;5.209857821786014e-06
a;4.815344312221007e-06
different;5.1204366892382066e-06
approach.;1.0666330180461608e-05
We;5.175749599246932e-06
can;5.4652573246622855e-06
use;5.480432953443561e-06
the;5.131851198526503e-06
linearity;3.435864210724552e-05
property;8.08926666280837e-06
of;5.225616093111222e-06
expected;1.1361926494791557e-05
values,;1.6880061407892237e-05
which;5.395358419924238e-06
states;5.581753534753955e-06
that:;6.915634296756083e-06
E(aX;2.7041175242456828e-05
+;1.1183373535640566e-05
bY);2.1891631005013212e-05
=;7.071752072960057e-06
aE(X);2.415023832732856e-05
+;7.88521277051778e-06
bE(Y);1.1779945358298833e-05
where;7.275137427981983e-06
a;4.969276845435998e-06
and;4.880037281779476e-06
b;4.8844425754578155e-06
are;4.693776483052118e-06
constants.;1.1398215786775935e-05
Using;5.319787872556356e-06
this;4.95747441550912e-06
property,;6.688568888967493e-06
we;4.818752910791084e-06
can;4.895488352502889e-06
rewrite;6.267504268839247e-06
X+Y;1.3066400985451096e-05
as;7.895070969420522e-06
1*X;1.853982203502453e-05
+;9.089808058030814e-06
1*Y;1.208962939604306e-05
and;1.4535696113211204e-05
apply;5.281369528959471e-06
the;4.6294600962431675e-06
formula:;7.575876590652015e-06
E(X+Y);1.5111036106704139e-05
=;5.779422064590909e-06
1*E(X);9.858847931559634e-06
+;5.666457373549226e-06
1*E(Y);7.104987811435208e-06
Therefore,;6.3083500615182694e-06
the;4.858338771818781e-06
expected;5.302535619099203e-06
value;5.100899404883049e-06
of;4.9068833043417015e-06
X+Y;6.216461643160623e-06
is;4.97169180396459e-06
simply;5.118439304163007e-06
the;4.746003938545535e-06
sum;4.7590016720201e-06
of;4.715747021867734e-06
their;4.851962580842626e-06
individual;4.7288280452842265e-06
expected;4.648735566322258e-06
values.;4.720477099397022e-06
