text;attention
The;0.9999989521703191
formula;1.2118400071559926e-08
E(XY);2.2133109073570415e-07
=;1.0050531391097081e-08
E(X);2.7749115244850675e-08
E(Y);1.743034140770616e-08
holds;8.505224710030456e-09
true;5.372894183050132e-09
only;5.0876001437405015e-09
when;5.811116686966362e-09
X;7.257228034222311e-09
and;4.941115019656332e-09
Y;5.004421368904554e-09
are;7.2653366566901415e-09
independent;7.347551716566487e-09
random;4.746319219449951e-09
variables.;2.0854129883705345e-08
However,;9.146137646767229e-09
when;5.3433538954481555e-09
it;4.710536893112363e-09
comes;4.984879483942937e-09
to;5.006977444112964e-09
finding;6.062651495755543e-09
the;7.251264988386567e-09
expected;5.8416173967341924e-09
value;5.882001954770888e-09
of;4.41669040664892e-09
X;5.396535296444594e-09
+;8.548061084772322e-09
Y,;7.313377755257376e-09
we;5.193120608319224e-09
cannot;4.65405977333476e-09
apply;5.0864373336069334e-09
the;6.5053546148044715e-09
same;3.90130349171715e-09
formula;4.3580644379384145e-09
because;6.43418262394734e-09
the;7.1186109935997645e-09
sum;6.778078414907135e-09
of;4.0689330561022835e-09
two;4.2703372068783355e-09
random;3.6504213212659432e-09
variables;3.715768010663354e-09
is;5.2905650834728225e-09
not;4.215487207261611e-09
necessarily;3.6027328205242904e-09
independent.;1.6901258195040784e-08
To;5.671929381876103e-09
calculate;7.0862802458888045e-09
E(X+Y),;7.934997588720235e-08
we;4.568652216946159e-09
need;4.5787013868014374e-09
to;4.944763914831894e-09
use;5.8417681638801684e-09
a;4.903568050981746e-09
different;3.626192835621678e-09
approach.;1.546559950635835e-08
We;5.079485731256277e-09
can;4.450982719960808e-09
use;5.241387249124247e-09
the;6.878078587289959e-09
linearity;1.2048798562069078e-08
property;5.2287956758892306e-09
of;4.420900415622183e-09
expected;3.852742709229748e-09
values,;7.496086961823283e-09
which;3.912179440925944e-09
states;4.0590061733600905e-09
that:;1.718741347093971e-08
E(aX;3.961574154260639e-08
+;4.768871596238021e-09
bY);8.09910971545178e-09
=;5.180268894590549e-09
aE(X);1.3179225287724702e-08
+;3.7826684831568186e-09
bE(Y);8.147103410933826e-09
where;5.470366217508014e-09
a;4.780547664209014e-09
and;3.4345227453672893e-09
b;3.7215019857569713e-09
are;3.7356432824263146e-09
constants.;1.1144609148033203e-08
Using;4.043429596759747e-09
this;3.6244127823866914e-09
property,;4.121553345078096e-09
we;3.637920708504905e-09
can;3.827578591946394e-09
rewrite;5.404829599073116e-09
X+Y;8.647473939381727e-09
as;4.686498834434734e-09
1*X;1.0460989023075336e-08
+;4.2197026107197274e-09
1*Y;5.659857350833315e-09
and;3.986245886462443e-09
apply;4.172596760599158e-09
the;3.5143967576354333e-09
formula:;9.018511236903228e-09
E(X+Y);9.510443063322143e-09
=;5.293967143031804e-09
1*E(X);1.1058432957722868e-08
+;3.798095594844871e-09
1*E(Y);6.293444752605544e-09
Therefore,;5.268266660908249e-09
the;3.658804523997703e-09
expected;3.5848201677386005e-09
value;4.2331933270985115e-09
of;3.4391375777112646e-09
X+Y;3.796447196973488e-09
is;3.847096180875876e-09
simply;3.661097281194627e-09
the;3.3674895493060312e-09
sum;3.884648884675013e-09
of;3.378248928915483e-09
their;3.380395849555043e-09
individual;3.2275665637991957e-09
expected;3.215056245793155e-09
values.;3.432344849438309e-09
